Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,2.770131573806712,0.09684971750085192,1.418586366121538,0.3349741621847409,0.29914181638866266,2.2313677639762366
0.0005,0.02261475387787829,1.0,1.9991113032288594,0.10500047849812538,1.4187129183916005,0.39439096629218173,0.29871796788795557,1.4599153864553847
0.001,0.022589753877878288,1.0,1.669637253290465,0.1130776804196788,1.417837988737663,0.4508696369214204,0.3016456606706581,1.1334252030179128
0.0015,0.02256475387787829,1.0,1.5638401844481111,0.1210819871160719,1.416339480475767,0.5034945818889782,0.30664574798867383,1.0327194247253544
0.002,0.02253975387787829,1.0,1.5625611974577973,0.129014056447197,1.41452121725369,0.5518618526617646,0.31268864178607636,1.0375855065900979
0.0025,0.02251475387787829,1.0,1.6087235753383957,0.1368745403456497,1.412556356504267,0.5958446350490132,0.31918901083169693,1.090348202798988
0.003,0.02248975387787829,1.0,1.6762662313053667,0.14466408484959487,1.410529079546994,0.635502516303679,0.32586349938519144,1.1646570791112085
0.0035,0.022464753877878288,1.0,1.7528839477253355,0.1523833302377702,1.4084791932745777,0.6710311533793034,0.3325789946470007,1.2480712807243561
0.004,0.02243975387787829,1.0,1.8325772369898183,0.1600329108345896,1.4064253879855608,0.7027143090021811,0.33927361600314543,1.3345284720226513
0.0045000000000000005,0.02241475387787829,1.0,1.9121992791014335,0.16761345544201375,1.4043767657094677,0.7308830658123275,0.3459177254174012,1.4208518988819576
0.005,0.02238975387787829,1.0,1.9901389211727225,0.17512558696994351,1.4023374479359727,0.7558840214620502,0.3524983119534738,1.5054174075024653
0.0055,0.02236475387787829,1.0,2.065553970104971,0.18256992322986362,1.4003091723180907,0.7780581021719531,0.3590102662320206,1.587377832000846
0.006,0.022339753877878288,1.0,2.138092782162052,0.18994707446133077,1.3982922744834734,0.7977272327814664,0.365453056347126,1.666381183230332
0.006500000000000001,0.02231475387787829,1.0,2.2075751846221037,0.19725765016919417,1.396286651427007,0.8151875170556483,0.37182755960307967,1.7422483598277028
0.007,0.02228975387787829,1.0,2.2740395882262714,0.20450224938729605,1.394291675382596,0.83070594272043,0.37813629889594214,1.815020484336651
0.0075,0.02226475387787829,1.0,2.337590325337687,0.21168146591937845,1.3923066170569454,0.8445202741424722,0.3843820728533409,1.8848048606504522
0.008,0.02223975387787829,1.0,2.3983459646346685,0.21879588525490967,1.3903307765472988,0.8568403272462677,0.39056753951993095,1.951722871643951
0.0085,0.02221475387787829,1.0,2.456531794635814,0.22584610802757696,1.3883632463257032,0.8678499778627498,0.39669595561344473,2.0160031982223545
0.009000000000000001,0.02218975387787829,1.0,2.5123034721965816,0.23283270700101158,1.386403350620851,0.8777098195798292,0.40276980251591854,2.077804099471953
0.0095,0.02216475387787829,1.0,2.565818727538742,0.239756249878441,1.384450453376225,0.8865596804635958,0.40879139559526034,2.1372857276257644
0.01,0.02213975387787829,1.0,2.6172514352120615,0.2466173043630928,1.3825039185353067,0.8945211153795735,0.41476300922054166,2.194624323817767
0.0105,0.02211475387787829,1.0,2.666790210260272,0.2534164381581944,1.3805631100415785,0.9016997316511061,0.42068687710192565,2.2500108147084252
0.011,0.02208975387787829,1.0,2.714561099716018,0.2601541899235514,1.378627571376734,0.9081873268090508,0.4265646487734249,2.303572969084108
0.0115,0.02206475387787829,1.0,2.7608057844905134,0.26683116021287506,1.376696598121155,0.9140636858517628,0.43239869185579627,2.3555548843944876
0.012,0.02203975387787829,1.0,2.805617683317915,0.2734478857732687,1.3747698590323987,0.919398311593125,0.4381902110433441,2.406051239220998
0.0125,0.02201475387787829,1.0,2.8490834053218683,0.2800048977641404,1.372847053422406,0.9242517776303042,0.4439402990169181,2.455149785120374
0.013000000000000001,0.021989753877878288,1.0,2.8912951703240046,0.28650272734489834,1.3709278806031175,0.9286769538864602,0.44965002956511746,2.502943858806578
0.0135,0.02196475387787829,1.0,2.932350433020245,0.29294190567495065,1.3690120398864745,0.9327200665150107,0.45532045767529195,2.549532006450129
0.014,0.02193975387787829,1.0,2.9723515370286235,0.2993229639137055,1.3670992305844176,0.936421608014611,0.4609526196173144,2.5950176378391796
0.0145,0.02191475387787829,1.0,3.0114053988081295,0.30564643322057106,1.3651891520088875,0.939817117544069,0.46654753302011875,2.639508710401831
0.015,0.02188975387787829,1.0,3.049593130473714,0.31191282180232627,1.3632815705052463,0.942937852636547,0.4721060021249669,2.683087163373547
0.0155,0.021864753877878288,1.0,3.0869881249726974,0.31812267019439217,1.3613762768026045,0.9458113812970744,0.47762874625714935,2.725827129171249
0.016,0.02183975387787829,1.0,3.1236487884014443,0.3242764962320043,1.3594731008883745,0.9484620426990539,0.4831163589507862,2.767787627011177
0.0165,0.02181475387787829,1.0,3.1596118105398143,0.3303747913795705,1.3575719252842127,0.9509113718054479,0.48856927299416575,2.8090058009687437
0.017,0.02178975387787829,1.0,3.1949155191692453,0.33641804710149875,1.3556726325117752,0.9531784635450337,0.4939879139285749,2.8495204233235913
0.0175,0.02176475387787829,1.0,3.2295998047146286,0.3424067548621969,1.353775105092719,0.955280283727799,0.4993727000665428,2.889371819226135
0.018000000000000002,0.021739753877878288,1.0,3.2637060494469927,0.3483414061260728,1.3518792255487,0.9572319367653613,0.5047240425089885,2.9286017959234263
0.0185,0.02171475387787829,1.0,3.297277061245257,0.35422249235753434,1.3499848764013749,0.9590468965594557,0.5100423451612575,2.967253576542589
0.019,0.02168975387787829,1.0,3.3303570119166905,0.36005050502098945,1.3480919401724,0.9607372059582862,0.515328004748057,3.005371738431466
0.0195,0.02166475387787829,1.0,3.362965311109398,0.36582588362890645,1.3462003546851982,0.9623136416802959,0.5205812576633719,3.042975941596919
0.02,0.02163975387787829,1.0,3.3951461945669017,0.37154917404543303,1.34431000694475,0.9637858979456634,0.5258024764708249,3.080110799650915
0.0205,0.02161475387787829,1.0,3.4269186312878146,0.3772208407427454,1.3424208395300652,0.9651626713892975,0.5309918746221014,3.1167955062295234
0.021,0.02158975387787829,1.0,3.4582968221573793,0.38284133338250514,1.3405328063555142,0.9664517908975476,0.5361496311825515,3.153044452988562
0.021500000000000002,0.02156475387787829,1.0,3.4892954997812375,0.38841110162637366,1.338645861335468,0.9676603190319019,0.5412759224014361,3.1888725594971286
0.022,0.02153975387787829,1.0,3.5199299115665204,0.39393059513601236,1.3367599583842973,0.9687946379301543,0.5463709217160254,3.2242952563242313
0.0225,0.02151475387787829,1.0,3.5502158035045053,0.3994002635730829,1.3348750514163732,0.9698605244844757,0.5514347997555256,3.259328468826755
0.023,0.02148975387787829,1.0,3.580169404655338,0.40482055659924665,1.3329910943460663,0.9708632162556365,0.5564677243448366,3.293988601639261
0.0235,0.02146475387787829,1.0,3.6098074123340753,0.41019192387616515,1.3311080410877474,0.9718074693700165,0.5614698605081383,3.3282925238648837
0.024,0.02143975387787829,1.0,3.6391469779985464,0.41551481506549987,1.3292258455557873,0.9726976094660233,0.5664413704723077,3.362257554967804
0.0245,0.02141475387787829,1.0,3.6682015699390247,0.4207896524257532,1.3273444700409789,0.9735375721822407,0.5713823917343628,3.395897307138094
0.025,0.02138975387787829,1.0,3.6969781093778846,0.4260168652028499,1.3254638908158831,0.974330950856138,0.5762930230999477,3.429218808757451
