Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,3.2426911314794764,0.10323481292214494,1.1624113016650581,0.1692849680421096,0.894490276365846,3.2235681959393583
0.0005,0.019132253877878293,1.0,2.883635488995901,0.11132794963960035,1.1626630656556372,0.2053185088753547,0.8941629082860395,2.8643502886609142
0.001,0.019124753877878292,1.0,2.736342701141128,0.1193480473289128,1.1624582491518907,0.2431433628297685,0.8944292691300089,2.717189559402513
0.0015,0.01911725387787829,1.0,2.743451740220555,0.12729576512380497,1.1618948684473425,0.2820010484033335,0.8951602062816707,2.724659506499696
0.002,0.019109753877878295,1.0,2.8556439649366863,0.13517175629994563,1.1610873294307964,0.32121937083097585,0.8962034891874163,2.837363063120861
0.0025,0.019102253877878294,1.0,3.037254649012573,0.14297666814810342,1.160129013671606,0.3602140988289717,0.8974347959222344,3.019571399490487
0.003,0.019094753877878293,1.0,3.2647460125784984,0.15071114207985367,1.1590836990935065,0.3984888534457544,0.8987695067309067,3.2477033460912663
0.0035,0.019087253877878293,1.0,3.5222209668338365,0.15837581389223873,1.1579931908780816,0.4356398764748641,0.9001526065446482,3.5058339834825967
0.004,0.019079753877878292,1.0,3.7988830112967666,0.16597131351281721,1.1568838774968746,0.47135524500786324,0.9015497959261826,3.783149821658628
0.0045000000000000005,0.01907225387787829,1.0,4.087025688481955,0.17349826498841817,1.1557725974851358,0.5054103012765453,0.9029395914909354,4.071934107115535
0.005,0.019064753877878295,1.0,4.3806924157466725,0.18095728749776366,1.1546706229080919,0.5376591037764868,0.9043079936368914,4.366223881033463
0.0055,0.019057253877878294,1.0,4.675669666313242,0.1883489934133483,1.1535846115830408,0.5680216423597129,0.9056470683395459,4.661802303191053
0.006,0.019049753877878293,1.0,4.968473968724872,0.19567399071472572,1.1525191532324464,0.5964729557596775,0.9069516315890302,4.955184003898324
0.006500000000000001,0.019042253877878293,1.0,5.256531490206188,0.2029328814934226,1.151476821725872,0.6230304726303296,0.9082190899193137,5.243794509931166
0.007,0.019034753877878292,1.0,5.537938334024541,0.2101262610527124,1.1504588861916556,0.6477435439762004,0.9094484942638658,5.52573005452348
0.0075,0.019027253877878292,1.0,5.811061080651961,0.21725472330860734,1.1494661436836398,0.6706847646141071,0.9106394875693662,5.7993576228669825
0.008,0.019019753877878295,1.0,6.074900338150188,0.2243188523812775,1.1484984135716299,0.6919415977141855,0.9117928846668367,6.063678723496918
0.0085,0.019012253877878294,1.0,6.328719391018337,0.23131922793145138,1.1475552209173692,0.7116108534275157,0.9129098271201055,6.3179576554240215
0.009000000000000001,0.019004753877878294,1.0,6.571973473385775,0.23825642490263985,1.1466359290020545,0.7297939752523005,0.9139916173028177,6.561650704567127
0.0095,0.018997253877878293,1.0,6.804360758960948,0.24513101955124894,1.1457396715127128,0.7465933682176952,0.9150397925894662,6.794457158499591
0.01,0.018989753877878292,1.0,7.025823404009234,0.2519435709649359,1.1448653619432083,0.7621097425513127,0.916056107636253,7.01632033593926
0.0105,0.018982253877878292,1.0,7.236402067293484,0.2586946379795455,1.1440119107509301,0.7764405081584963,0.9170422782474645,7.227282002196119
0.011,0.018974753877878295,1.0,7.436186905115334,0.2653847693413786,1.1431782845113225,0.7896785646359902,0.9179999153775791,7.427433340851565
0.0115,0.018967253877878294,1.0,7.625504381246754,0.2720145313145388,1.1423632289381067,0.8019114025848495,0.9189308441852648,7.617101886639973
0.012,0.018959753877878294,1.0,7.804674632849667,0.27858447141293846,1.1415656103164171,0.8132208928773031,0.9198367119029613,7.796608741386299
0.0125,0.018952253877878293,1.0,7.973993477334204,0.2850951191740442,1.1407844236056317,0.8236831487776488,0.9207189842801202,7.966250585077447
0.013000000000000001,0.018944753877878293,1.0,8.133815766208075,0.2915470041353225,1.140018663765129,0.8333685142077661,0.9215790951897109,8.126383088703536
0.0135,0.018937253877878292,1.0,8.284550095773339,0.29794065583423995,1.1392673257542878,0.8423417388425075,0.9224184479089963,8.277415626686171
0.014,0.018929753877878295,1.0,8.426653851545469,0.30427660380826316,1.138529404532486,0.8506622365190056,0.9232384163194993,8.419806322919763
0.0145,0.018922253877878294,1.0,8.560504037559754,0.31055535807763,1.137804060661098,0.8583844579475619,0.9240401634612497,8.553932819156744
0.015,0.018914753877878294,1.0,8.68669436505281,0.31677746009544744,1.1370902164709822,0.8655580685254823,0.924825090191757,8.680389520618606
0.0155,0.018907253877878293,1.0,8.805664948822225,0.3229434259788768,1.136387045172372,0.8722284847239542,0.9255942956365973,8.799617107496049
0.016,0.018899753877878293,1.0,8.917737130901457,0.329053749353331,1.135693912474488,0.8784371742758288,0.926348648469464,8.911937389988886
0.0165,0.018892253877878292,1.0,9.023254952188058,0.3351089238442226,1.13501018408655,0.884221912549894,0.9270890007716635,9.017694854729477
0.017,0.018884753877878295,1.0,9.122583115236134,0.34110944307696445,1.1343352257177788,0.8896171001442191,0.9278161885254137,9.117254628242112
0.0175,0.018877253877878294,1.0,9.216105079968484,0.3470558006769692,1.1336684030773945,0.8946540613779066,0.9285310320749568,9.211000573278517
0.018000000000000002,0.018869753877878294,1.0,9.304221292311073,0.3529484902696496,1.1330090818746175,0.8993613220890735,0.9292343365554853,9.29933351803221
0.0185,0.018862253877878293,1.0,9.38730928586642,0.35878799752355856,1.1323566763978015,0.9037648785897673,0.9299268408517106,9.382631342895282
0.019,0.018854753877878293,1.0,9.465694361439226,0.36457480501891876,1.1317106836758335,0.9078884474821759,0.9306091832225781,9.4612196515462
0.0195,0.018847253877878292,1.0,9.539734505246747,0.37030940462683803,1.1310705732970323,0.9117536457485086,0.9312820192623491,9.535456725960037
0.02,0.01883975387787829,1.0,9.609653616785158,0.3759922554320676,1.1304359959135042,0.9153802308233299,0.9319458038802093,9.60556669167452
0.0205,0.018832253877878295,1.0,9.675682819907324,0.3816238165193587,1.129806602177355,0.9187862348641023,0.9326009841246796,9.6717808879571
0.021,0.018824753877878294,1.0,9.738059844373899,0.3872045469734627,1.129182042740691,0.9219881272234309,0.9332479993333692,9.734337249558497
0.021500000000000002,0.018817253877878293,1.0,9.797028447728485,0.39273490587913074,1.1285619682556187,0.9250009614633053,0.9338872812729652,9.793479728777125
0.022,0.018809753877878293,1.0,9.852837877493274,0.39821535232111416,1.127946029374244,0.927838508216292,0.9345192542694604,9.849457757830784
