Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,2.1386683068705055,0.06979300265407117,1.3472679452779535,0.1172494634298391,0.5176198967297132,1.8158640597228644
0.0005,0.02161725387787829,1.0,1.3580068594758277,0.07818794540322793,1.3479393802672868,0.15923081537467962,0.5157527506368657,1.0334259496686018
0.001,0.021594753877878292,1.0,1.1281086288785087,0.08650712537752053,1.347102393767002,0.20565278946301488,0.5180797129648687,0.8057416929810439
0.0015,0.02157225387787829,1.0,1.1204073332920461,0.09475122632064174,1.345490631120823,0.25504312459394957,0.5225448952309416,0.8022824450771375
0.002,0.021549753877878292,1.0,1.2093318086740912,0.10292092580421969,1.3435300307376996,0.30594891313853406,0.5279484719254206,0.896329209725859
0.0025,0.02152725387787829,1.0,1.3381920079108998,0.11101689528608784,1.3414456973372733,0.3570226119153917,0.5336593430794527,1.0305893726636373
0.003,0.021504753877878292,1.0,1.48479053797793,0.11903980018647463,1.3393254875897405,0.4070796321851389,0.5394328538879396,1.1826326059440573
0.0035,0.02148225387787829,1.0,1.6395919362581328,0.12699029989774177,1.3372035009347274,0.4551799658620606,0.5451751958294532,1.3428345913306088
0.004,0.021459753877878292,1.0,1.7976275159754118,0.1348690477239773,1.3350943901736005,0.5006540343912984,0.550846998696731,1.5061897309658492
0.0045000000000000005,0.02143725387787829,1.0,1.955692793354026,0.14267669157878193,1.3330054018190451,0.5430850672659651,0.5564296094373451,1.6694763918352313
0.005,0.021414753877878293,1.0,2.1116614499073756,0.15041387232913506,1.3309398305926865,0.5822677642531576,0.5619153141091359,1.8305614951279472
0.0055,0.02139225387787829,1.0,2.263828039968138,0.1580812275491506,1.3288995321321062,0.6181613237590893,0.5673003910531265,1.987736629837153
0.006,0.021369753877878293,1.0,2.411124577324535,0.16567938555337272,1.326884670101708,0.6508422826872513,0.5725856498099899,2.139935086404229
0.006500000000000001,0.02134725387787829,1.0,2.552699454626399,0.1732089707666042,1.3248950170398408,0.6804659823110232,0.5777729116107262,2.2863074663806398
0.007,0.021324753877878293,1.0,2.687998808331309,0.1806706052280603,1.3229298142806332,0.7072347704531082,0.582865340194703,2.4263033386520325
0.0075,0.02130225387787829,1.0,2.816782736318034,0.18806489871423357,1.3209877912064099,0.7313743949967064,0.5878673515857209,2.559687356511705
0.008,0.021279753877878293,1.0,2.9389345662952246,0.19539245780078215,1.3190676380204231,0.7531177752145892,0.5927833694722728,2.6863473698235474
0.0085,0.02125725387787829,1.0,3.0544884406592847,0.20265388716566274,1.317167927018333,0.7726937159165768,0.5976180242835737,2.806322191359239
0.009000000000000001,0.021234753877878293,1.0,3.163623469946233,0.20984978944674007,1.3152871155443544,0.7903198850147517,0.6023761390868836,2.919795734475778
0.0095,0.02121225387787829,1.0,3.266539946929402,0.2169807485776481,1.313423801529862,0.8061989567121185,0.6070620825382786,3.0269726369685244
0.01,0.021189753877878293,1.0,3.363511569091889,0.2240473484920208,1.31157658290623,0.8205166396060205,0.6116801319379086,3.1281308178369494
0.0105,0.02116725387787829,1.0,3.4548669922547703,0.23105017135645775,1.3097440799282996,0.8334411841986835,0.6162344197974847,3.2236029835310878
0.011,0.021144753877878293,1.0,3.540887268827005,0.2379897807509079,1.3079251310992401,0.8451238590290365,0.6207284545500631,3.3136736363801536
0.0115,0.02112225387787829,1.0,3.622139047042352,0.24486678481118576,1.306118086715255,0.8556995803959461,0.6251668679431663,3.3989138496049955
0.012,0.021099753877878293,1.0,3.69885174077074,0.251681733264457,1.3043220840697092,0.8652886785701962,0.6295522765898754,3.4795556139969364
0.0125,0.02107725387787829,1.0,3.7712852855117824,0.2584351758378872,1.302536260455967,0.8739978618885892,0.6338872444372774,3.555861370776915
0.013000000000000001,0.021054753877878293,1.0,3.8397271141993525,0.2651276622586421,1.3007597531673931,0.8819215831527712,0.638174283498755,3.628120988390065
0.0135,0.02103225387787829,1.0,3.904489378895023,0.2717597422538872,1.2989916994973527,0.8891433578895441,0.6424158545267389,3.696648985108651
0.014,0.021009753877878293,1.0,3.965906418374389,0.2783319655507883,1.2972312367392105,0.8957369974817396,0.6466143676259177,3.7617819974474065
0.0145,0.020987253877878292,1.0,4.024303591941706,0.2848448762585642,1.2954775581908533,0.9017677549861705,0.6507720504222836,3.823847498108117
0.015,0.020964753877878294,1.0,4.079928310546957,0.2912990143516758,1.2937300401367,0.9072933896717433,0.6548906540851704,3.8830945710424225
0.0155,0.020942253877878292,1.0,4.13299986910934,0.2976949130450627,1.291988137327033,0.9123650242353369,0.6589717106411589,3.9397439752708787
0.016,0.020919753877878294,1.0,4.183687854543729,0.3040330893115423,1.2902514193637882,0.9170279549144568,0.6630164542292255,3.9939664869642093
0.0165,0.020897253877878292,1.0,4.232170171887331,0.3103140601239323,1.2885194558489002,0.9213223373535503,0.6670260943866182,4.045941167155973
0.017,0.02087475387787829,1.0,4.278632337637184,0.3165383424550502,1.2867918163843044,0.9252838150544932,0.6710018162199658,4.0958546553113795
0.0175,0.020852253877878292,1.0,4.323251712965912,0.32270644658468256,1.285068098863786,0.9289440736812654,0.6749447160407471,4.143885347027202
0.018000000000000002,0.02082975387787829,1.0,4.366180454222856,0.3288188793181669,1.283347959429567,0.9323313321922733,0.678855735548402,4.190186288907069
0.0185,0.020807253877878292,1.0,4.407597832675181,0.3348761690211529,1.2816310132354767,0.9354707485369502,0.6827358895358351,4.234937695652968
0.019,0.02078475387787829,1.0,4.447589701940789,0.34087879972985974,1.2799170569977067,0.9383848062498077,0.6865857648069704,4.278225987860393
0.0195,0.020762253877878292,1.0,4.486244829530966,0.34682725548050647,1.278205887432449,0.9410936112565924,0.6904059367916944,4.320140484641474
0.02,0.02073975387787829,1.0,4.52365470286621,0.3527220203093121,1.276497301255895,0.9436151720133324,0.6941969695928276,4.360773209704288
0.0205,0.020717253877878292,1.0,4.559913348948825,0.3585635782524958,1.2747910951842358,0.9459656441820634,0.697959416029793,4.400218711084503
0.021,0.02069475387787829,1.0,4.5951171676826466,0.3643524133462765,1.2730870659336637,0.9481595444821901,0.7016938176789712,4.438573894519654
0.021500000000000002,0.020672253877878292,1.0,4.629354953503566,0.3700889992350029,1.271385027985347,0.9502099372021346,0.70540066634157,4.475928012766643
0.022,0.02064975387787829,1.0,4.66268560104515,0.3757737971183974,1.2696848531813836,0.9521286055517872,0.7090803198581423,4.512340301541016
0.0225,0.020627253877878293,1.0,4.6952066337620835,0.3814073240988579,1.267986346487542,0.9539261956002485,0.7127332723850363,4.547908735208134
0.023,0.02060475387787829,1.0,4.726955070974856,0.3869900259559446,1.266289424361655,0.9556123281332827,0.7163597698925539,4.582670572605549
0.0235,0.020582253877878293,1.0,4.757968818076819,0.3925223484692176,1.264594003261556,0.9571957161193211,0.7199600537520949,4.616663952426336
0.024,0.02055975387787829,1.0,4.78828662395292,0.39800473741823694,1.2628999996450778,0.9586842621719425,0.7235343607464724,4.649927850651777
0.0245,0.020537253877878293,1.0,4.817948040702129,0.403437638582563,1.2612073299700541,0.9600851444572933,0.727082923079661,4.682502040286968
0.025,0.02051475387787829,1.0,4.846993385667129,0.40882149774175586,1.2595159106943181,0.9614048925226526,0.7306059683859948,4.714427053402939
0.025500000000000002,0.020492253877878293,1.0,4.875463705769963,0.41415676067537566,1.2578256582757026,0.9626494543238808,0.7341037197388025,4.745744145483981
