Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,9.028799189120983,0.17893453384362115,1.2259329202021365,0.605068712580752,0.79581726227574,8.947002397276641
0.0005,0.020109753877878292,1.0,7.373515698786112,0.18634449485374782,1.2259977030582243,0.6356137256610289,0.7957001528496267,7.291632712822808
0.001,0.02007975387787829,1.0,6.158915503500079,0.19368758238191602,1.2256293565715073,0.6633193994695553,0.7963655738125105,6.077522000877676
0.0015,0.02004975387787829,1.0,5.299398911301137,0.20096439985860748,1.2248406169424013,0.6883504847409154,0.7977867878918414,5.219048603169331
0.002,0.020019753877878292,1.0,4.700941994967223,0.2081755455269276,1.2236955528337174,0.7109469424616283,0.7998411985696701,4.622094185092061
0.0025,0.01998975387787829,1.0,4.290007471619715,0.21532161191254354,1.2222630423464624,0.7313573199052235,0.8023965600275786,4.213019366074858
0.003,0.01995975387787829,1.0,4.0122215371072105,0.22240318640455214,1.220606827146761,0.749818405096806,0.8053305112649566,3.9373558889100573
0.0035,0.019929753877878292,1.0,3.828631789185851,0.22942085102206047,1.2187808711401675,0.7665457666394602,0.8085397216925976,3.756071739446019
0.004,0.01989975387787829,1.0,3.711738812938771,0.23637518251431813,1.2168283853956672,0.7817311120962457,0.8119418051468321,3.6416042339621946
0.0045000000000000005,0.01986975387787829,1.0,3.6421286416833607,0.24326675255052826,1.2147829191281496,0.7955432292123964,0.8154731906031629,3.5744908161388325
0.005,0.01983975387787829,1.0,3.606206940508389,0.2500961273588218,1.2126696337271867,0.8081299411494652,0.8190865075613769,3.541101124333187
0.0055,0.01980975387787829,1.0,3.59413906307945,0.2568638684753841,1.2105076850468206,0.819621152708379,0.8227460581449143,3.5315735794390894
0.006,0.01977975387787829,1.0,3.59907420349143,0.2635705317263908,1.2083108702092522,0.8301306968514645,0.8264263254106563,3.539038240237957
0.006500000000000001,0.01974975387787829,1.0,3.6158001305474583,0.2702166691509695,1.2060899203670652,0.8397591961303484,0.830107778892387,3.5582684198422108
0.007,0.01971975387787829,1.0,3.6409099053942935,0.27680282575927745,1.2038519469253135,0.8485949737715434,0.8337775349390366,3.585847679486382
0.0075,0.01968975387787829,1.0,3.671548479293037,0.28332954406292427,1.2016029208648367,0.8567166929189051,0.8374250491950657,3.6189133633243227
0.008,0.01965975387787829,1.0,3.7058668364384015,0.2897973599965433,1.1993467162478835,0.8641937977960662,0.8410435468847434,3.655611609929836
0.0085,0.01962975387787829,1.0,3.742508418992328,0.29620680406577393,1.197086160201888,0.8710880386390064,0.8446281818275029,3.6945824575055375
0.009000000000000001,0.019599753877878292,1.0,3.7803195589600653,0.3025584054962189,1.1948236245898622,0.8774545731765823,0.8481750212066737,3.7346695620060633
0.0095,0.01956975387787829,1.0,3.818635678390727,0.3088526850126031,1.1925604620040906,0.8833423965832969,0.8516818738910847,3.775206889205828
0.01,0.01953975387787829,1.0,3.8569650185444737,0.3150901586866077,1.1902976559325684,0.8887953157777664,0.8551472085862792,3.815701705180467
0.0105,0.019509753877878292,1.0,3.8948876868928464,0.321271338943105,1.188036028741868,0.8938525989102273,0.8585698075799495,3.8557333867642516
0.011,0.01947975387787829,1.0,3.932101168307127,0.32739673918826384,1.1857761567316478,0.8985494346599938,0.8619488783600728,3.8949989890600603
0.0115,0.01944975387787829,1.0,3.96849257488585,0.3334668580545535,1.1835182354904783,0.9029173121262793,0.8652842289698455,3.9333855824217103
0.012,0.019419753877878292,1.0,4.003960726748002,0.3394821930488252,1.181262434951941,0.9069845741175928,0.8685757187011736,3.970791985943658
0.0125,0.01938975387787829,1.0,4.038417377524525,0.34544323631522056,1.179008897826497,0.9107767515696304,0.8718232579957711,4.007129991072859
0.013000000000000001,0.01935975387787829,1.0,4.071814435424391,0.3513504868258648,1.1767576879192447,0.9143168569772514,0.8750268790457716,4.042351620578899
0.0135,0.01932975387787829,1.0,4.104150828100633,0.35720443192592927,1.174508778711874,0.9176256381982878,0.8781867446099608,4.076455992626185
0.014,0.01929975387787829,1.0,4.135450593088174,0.3630055451941308,1.172262097079214,0.9207218349333578,0.881303079639486,4.109467367448644
0.0145,0.01926975387787829,1.0,4.165738850402442,0.3687543002091862,1.1700175698960935,0.9236224158141974,0.8843761037065079,4.141411080488771
0.015,0.01923975387787829,1.0,4.195041749607989,0.37445117054981225,1.1677751240373415,0.9263427640643676,0.8874060310170186,4.172313489483564
0.0155,0.01920975387787829,1.0,4.223381133377981,0.3800966129286992,1.1655346963827238,0.9288968360076335,0.8903930571739178,4.202196631268125
0.016,0.01917975387787829,1.0,4.250800839991753,0.3856910993213854,1.163296183932773,0.9312973124174448,0.893337425251976,4.231104558060898
0.0165,0.01914975387787829,1.0,4.277356443818781,0.3912351272961288,1.1610594636482146,0.9335557391878734,0.8962393966773978,4.259093060668113
0.017,0.01911975387787829,1.0,4.30308043895147,0.39672913597967496,1.1588244579246452,0.9356826176433607,0.8990991662597705,4.286194810145187
0.0175,0.019089753877878292,1.0,4.328006115334439,0.40217356449876956,1.156591089157662,0.937687527642934,0.9019169231856685,4.312443265797905
0.018000000000000002,0.01905975387787829,1.0,4.352167515801784,0.4075688519801583,1.1543592797428617,0.9395792190145467,0.9046928510290599,4.337872632233747
0.0185,0.01902975387787829,1.0,4.375599395101111,0.41291543755058663,1.1521289520758409,0.9413656930749359,0.907427127761226,4.362517818399338
0.019,0.018999753877878292,1.0,4.398337180907522,0.4182137603368004,1.1499000285521968,0.943054275372853,0.9101199257602024,4.38641439860719
0.0195,0.01896975387787829,1.0,4.42041693682894,0.4234642594655452,1.147672431567526,0.9446516806605646,0.9127714118197374,4.4095985755531455
0.02,0.01893975387787829,1.0,4.441875327399093,0.42866737406356664,1.1454460835174256,0.9461640709803473,0.9153817471577682,4.4321071453208125
0.0205,0.018909753877878292,1.0,4.462733248298475,0.43382349162289763,1.1432209368819597,0.9475970952921797,0.9179510529546149,4.45396111450856
0.021,0.01887975387787829,1.0,4.48302882511034,0.4389330740722085,1.1409969131974682,0.9489559701774787,0.9204794818751425,4.475198727729794
0.021500000000000002,0.01884975387787829,1.0,4.502801551975974,0.4439965954487531,1.1387739324411694,0.9502455023275876,0.9229671826992549,4.495859591167914
0.022,0.018819753877878292,1.0,4.522067224035021,0.4490144510009455,1.136551958854936,0.951470104928457,0.9254142501315195,4.515959588182804
0.0225,0.01878975387787829,1.0,4.540841906117712,0.45398703597719986,1.1343309566806399,0.9526338512053686,0.9278207763090562,4.5355148683539666
