Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,6.5083593247477936,0.1455566696769729,1.302352232614744,0.5256066751697789,0.6343325097315187,6.293332478362791
0.0005,0.02111753165565607,1.0,5.438475584764846,0.1532678596173721,1.3024371261040129,0.5664559025417235,0.6341271390157817,5.22326561314003
0.001,0.021095309433433847,1.0,4.701236723384663,0.16090945753780542,1.3020919582819834,0.6037357158527416,0.6349617949654256,4.486770833527724
0.0015,0.021073087211211625,1.0,4.220610039547779,0.16848209136870698,1.301357772169671,0.6375090936243345,0.6367339726117307,4.007722556835645
0.002,0.021050864988989403,1.0,3.9190718672932685,0.17598638383828621,1.3003195752054104,0.6679918001599908,0.6392326109937674,3.7084064259914737
0.0025,0.02102864276676718,1.0,3.740903129396521,0.18342295123425204,1.2990539963415937,0.6954497063409684,0.6422668290884883,3.532930625800957
0.003,0.02100642054454496,1.0,3.6461867557825878,0.1907924052084419,1.2976259547019793,0.720163827410497,0.6456751643509415,3.4412320820425792
0.0035,0.020984198322322737,1.0,3.6083175694036975,0.19809535111865592,1.2960835360807383,0.7424058564556211,0.6493381586477045,3.406597658066377
0.004,0.020961976100100515,1.0,3.6086308093030195,0.205332389388233,1.2944631232179937,0.7624314982824856,0.6531658762588186,3.4102815151911283
0.0045000000000000005,0.020939753877878293,1.0,3.6345349132621387,0.21250411474720246,1.292790398037967,0.7804750353961899,0.6570951312670756,3.4396352628865556
0.005,0.02091753165565607,1.0,3.6773444583871524,0.21961111649372592,1.2910835262731217,0.7967489457213158,0.6610815229296194,3.4859336775475063
0.0055,0.02089530943343385,1.0,3.7308778929762085,0.22665397917572322,1.289355545974359,0.8114446060698158,0.6650934720555223,3.5429670313642707
0.006,0.020873087211211627,1.0,3.791059204609477,0.233633281177129,1.2876150509327502,0.8247328712245187,0.6691103299078061,3.6066409647147637
0.006500000000000001,0.0208508649889894,1.0,3.8549219808598862,0.24054959603488213,1.2858682142150004,0.8367662380192568,0.6731174564061065,3.673976145982663
0.007,0.02082864276676718,1.0,3.920339771910786,0.24740349317891186,1.2841193701525984,0.847680304541797,0.6771047340163632,3.742837273053774
0.0075,0.020806420544544957,1.0,3.986054284960843,0.25419553451621735,1.2823710203945786,0.857595099456041,0.6810664273652979,3.8119610846703624
0.008,0.020784198322322735,1.0,4.051033058120069,0.2609262787554466,1.2806251482158004,0.8666172134645312,0.6849981047554401,3.880311335798823
