Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,7.476767550305721,0.17522181539638054,1.1915921291740588,0.5522146282252008,0.8531698241542032,7.434272221386695
0.0005,0.01962725387787829,1.0,6.919278725223905,0.18266528296743725,1.1914895229423268,0.5846303268071403,0.8533270504132804,6.8768817131572115
0.001,0.01961475387787829,1.0,6.537426458441435,0.1900415747073399,1.191151147321701,0.6145788830092103,0.8538449555103895,6.495352869528091
0.0015,0.01960225387787829,1.0,6.2886788149875095,0.19735129672766713,1.1906221673879687,0.6421522598206367,0.854652757201253,6.247108349821462
0.002,0.01958975387787829,1.0,6.139156043260653,0.20459504997904288,1.18994439697039,0.6674803600272049,0.8556845042382196,6.0982257966153695
0.0025,0.01957725387787829,1.0,6.063170843108314,0.2117734296422963,1.1891529501666533,0.6907113825097649,0.8568846457730062,6.022981905048508
0.003,0.01956475387787829,1.0,6.041130295735873,0.21888702584366065,1.1882766821482615,0.7120006395319681,0.8582075638369699,6.001754211466481
0.0035,0.01955225387787829,1.0,6.058473762520835,0.2259364231390153,1.1873381296920333,0.7315024632725244,0.8596177006539636,6.01995909814123
0.004,0.01953975387787829,1.0,6.1041552227301965,0.23292220089621052,1.1863549441620451,0.7493661615715373,0.8610873391454442,6.066532725872774
0.0045000000000000005,0.01952725387787829,1.0,6.1698268216002745,0.2398449334978415,1.1853406942990632,0.7657332461178584,0.8625953081469648,6.133113725441024
0.005,0.01951475387787829,1.0,6.249421454614157,0.24670518925258617,1.1843053131402494,0.7807357313802374,0.8641262061930983,6.213625230097523
0.0055,0.01950225387787829,1.0,6.33795214922208,0.25350353340812476,1.1832569073548171,0.7944964004496152,0.8656676236269919,6.303072516291449
0.006,0.01948975387787829,1.0,6.432210194818699,0.26024052308068246,1.1822006699451193,0.8071274584922762,0.8672116634861988,6.398241979178516
0.006500000000000001,0.01947725387787829,1.0,6.529404243994812,0.2669167124585196,1.1811410215728533,0.8187320465653938,0.8687517212141724,6.496338264425405
0.007,0.01946475387787829,1.0,6.627471728082919,0.2735326516035368,1.1800811546821681,0.8294040644076992,0.8702831109133482,6.595296022832077
0.0075,0.01945225387787829,1.0,6.725141857527659,0.2800888821799798,1.1790229803540784,0.839228546377206,0.8718030900205731,6.6938428848899445
0.008,0.01943975387787829,1.0,6.821279504615222,0.28658594315203434,1.1779681525634318,0.8482828068621514,0.8733093466926363,6.790842438972042
0.0085,0.01942725387787829,1.0,6.91502897479003,0.2930243718233255,1.1769178666577513,0.8566368254133655,0.8748002738290805,6.8854381487356315
0.009000000000000001,0.01941475387787829,1.0,7.0059922472214335,0.2994046939905944,1.1758726155452748,0.864353670350097,0.8762752924050559,6.977231759352055
0.0095,0.01940225387787829,1.0,7.093821847385154,0.30572743380757667,1.1748328089855682,0.8714904165042545,0.8777339556088632,7.065875648463945
0.01,0.01938975387787829,1.0,7.178269388009313,0.3119931100770783,1.1737987068046967,0.878098622864795,0.8791760380520603,7.151121413378833
0.0105,0.01937725387787829,1.0,7.259182976438463,0.3182022452521601,1.172770427922328,0.8842248487139489,0.8806015169421425,7.232817263030834
0.011,0.01936475387787829,1.0,7.336593733514608,0.3243553434621581,1.171747830521294,0.8899110515341003,0.8820107308449154,7.310994618078068
0.0115,0.01935225387787829,1.0,7.410543304200658,0.3304529082916357,1.1707307653795078,0.895195162978828,0.8834040230117098,7.385695421389498
0.012,0.01933975387787829,1.0,7.4810786140973216,0.33649544133828097,1.1697190831288826,0.9001114818616828,0.8847817312875658,7.456966889000471
0.0125,0.01932725387787829,1.0,7.548287923219882,0.34248343578541507,1.1687125828266092,0.9046910079989361,0.8861442575838981,7.524897600550926
0.013000000000000001,0.01931475387787829,1.0,7.612306693999506,0.34841740399254634,1.1677110043972259,0.9089617922876086,0.8874920760162948,7.589623369873458
0.0135,0.01930225387787829,1.0,7.673268825239466,0.35429782254487563,1.1667140978213157,0.9129492164075504,0.8888256383504991,7.651278428153859
0.014,0.01928975387787829,1.0,7.731313292685806,0.36012516802760386,1.1657216130794628,0.9166762864395961,0.8901453878333634,7.710002072003856
0.0145,0.019277253877878292,1.0,7.786583773449408,0.36589991702593194,1.1647333001522504,0.9201638718437588,0.8914517592837943,7.765938288006129
0.015,0.01926475387787829,1.0,7.839228291080466,0.3716225461250608,1.1637489090202622,0.9234309202868737,0.8927451791786956,7.819235397904976
0.0155,0.01925225387787829,1.0,7.889364671612976,0.3772935083877933,1.1627682370451375,0.9264946510242826,0.8940260040368717,7.870011484104196
0.016,0.01923975387787829,1.0,7.9370990274012065,0.38291323777110065,1.161791102298904,0.929370723352048,0.8952945568676223,7.918372893084379
0.0165,0.01922725387787829,1.0,7.982740571256782,0.38848231395703664,1.1608170471564936,0.9320733963968809,0.8965515093754645,7.964629236234078
0.017,0.019214753877878292,1.0,8.026376773815544,0.3940011705910542,1.159845925129831,0.9346156748850369,0.8977971208775539,8.008868171667132
0.0175,0.01920225387787829,1.0,8.068097149050129,0.3994702413186063,1.1588775897308405,0.9370094253937683,0.8990316459252748,8.05117939439124
0.018000000000000002,0.01918975387787829,1.0,8.107993115860728,0.40488995978514586,1.157911894471447,0.9392654872757858,0.9002553343377543,8.091654497944043
0.0185,0.01917725387787829,1.0,8.146157866755987,0.4102607596361257,1.1569486928635753,0.9413937720102954,0.9014684312336605,8.130386843117002
0.019,0.01916475387787829,1.0,8.182686243622909,0.4155830745169988,1.1559878384191498,0.9434033522158703,0.9026711770612849,8.16747143376597
0.0195,0.019152253877878292,1.0,8.217674620586534,0.42085733807321807,1.155029184650095,0.9453025414356344,0.9038638076269069,8.203004799709225
0.02,0.01913975387787829,1.0,8.251220793958815,0.42608398395023644,1.1540725850683358,0.9470989656898301,0.9050465541214417,8.237084886712363
0.0205,0.01912725387787829,1.0,8.283423879278555,0.4312634457935068,1.1531178931857968,0.9487996276852626,0.9062196431453716,8.26981095356195
0.021,0.01911475387787829,1.0,8.314384215437935,0.4363961572484821,1.1521649625144028,0.9504109644752233,0.9073832967319615,8.301283476223427
0.021500000000000002,0.01910225387787829,1.0,8.344203275903123,0.4414825519606152,1.151213646566078,0.9519388992769565,0.9085377323687569,8.331604059090784
0.022,0.019089753877878292,1.0,8.372959442167014,0.44652303862281123,1.1502638313137485,0.9533888864592158,0.9096831239956533,8.360851191853452
0.0225,0.01907725387787829,1.0,8.400702911802986,0.45151803647761796,1.14931544165691,0.9547659662381316,0.9108195955312076,8.389075155996816
0.023,0.01906475387787829,1.0,8.4275112899808,0.4564679879166818,1.1483683665422568,0.9560747906572138,0.9119473112383301,8.416353655115625
0.0235,0.01905225387787829,1.0,8.453426000121338,0.4613732835913202,1.147422544276757,0.9573196514488118,0.9130663737558705,8.442728182702021
0.024,0.01903975387787829,1.0,8.47848890936439,0.46623431415285055,1.1464779131673788,0.9585045179579301,0.9141768838165194,8.46824067339008
0.0245,0.019027253877878292,1.0,8.502742303660737,0.47105147025259037,1.1455344115210908,0.9596330648629383,0.9152789402528392,8.49293347805605
0.025,0.01901475387787829,1.0,8.526228864123402,0.47582514254185704,1.1445919776448608,0.9607086972490914,0.9163726400029923,8.516849340177354
0.025500000000000002,0.01900225387787829,1.0,8.548991644634254,0.4805557216719681,1.1436505498456573,0.9617345733089023,0.9174580781161613,8.540031373446514
0.026000000000000002,0.01898975387787829,1.0,8.571074050709948,0.48524359829424085,1.1427100664304484,0.9627136249133427,0.9185353477576681,8.562523040644013
0.0265,0.01897725387787829,1.0,8.592519819624924,0.48988916305999286,1.1417704657062024,0.963648576271206,0.9196045402137859,8.584368133767805
0.027,0.018964753877878292,1.0,8.61337300178977,0.4944928066205416,1.1408316859798877,0.9645419608703217,0.9206657448962492,8.605610755417768
0.0275,0.01895225387787829,1.0,8.63364943315397,0.499054851798008,1.139893703305297,0.9653961278775254,0.9217190071021182,8.626266776119962
0.028,0.01893975387787829,1.0,8.65340326902733,0.5035757553647827,1.138956443257591,0.9662132870242219,0.9227644275087996,8.64639040442836
0.0285,0.01892725387787829,1.0,8.67266360788663,0.5080558986399835,1.1380198649247504,0.9669954873571955,0.9238020675446146,8.666010776315002
0.029,0.01891475387787829,1.0,8.691448702777027,0.512495632372683,1.1370839419509204,0.9677446370031839,0.9248319714367867,8.685146175272425
0.029500000000000002,0.01890225387787829,1.0,8.709776936860889,0.516895307311954,1.1361486479802458,0.9684625182693382,0.9258541826126044,8.70381501382894
0.03,0.01888975387787829,1.0,8.727666817825828,0.5212552742068691,1.1352139566568713,0.9691507972509116,0.9268687437007749,8.722035827958479
0.0305,0.01887725387787829,1.0,8.745136972522689,0.5255758838065012,1.1342798416249422,0.9698110326141648,0.9278756965327217,8.739827271720346
0.031,0.01886475387787829,1.0,8.762206141832761,0.5298574868599228,1.133346276528603,0.9704446836324173,0.9288750821438293,8.757208112128115
0.0315,0.01885225387787829,1.0,8.77889317576457,0.5341004341162067,1.1324132350119989,0.9710531175452061,0.9298669407746286,8.774197224248015
0.032,0.01883975387787829,1.0,8.795217028779291,0.5383050763244255,1.1314806907192745,0.9716376163034272,0.9308513118719299,8.790813586525882
0.0325,0.01882725387787829,1.0,8.811196755347115,0.542471764233652,1.1305486172945751,0.9721993827569952,0.9318282340898982,8.80707627634498
0.033,0.01881475387787829,1.0,8.826851505733387,0.5466008485929587,1.129616988382045,0.9727395463359193,0.9327977452910752,8.82300446581351
0.0335,0.01880225387787829,1.0,8.842200522010378,0.5506926801514186,1.12868577762583,0.9732591682706367,0.9337598825473419,8.8386174177777
0.034,0.01878975387787829,1.0,8.85724337083806,0.554747509238908,1.1277549845040211,0.9737592344883388,0.9347146557375093,8.853914711671772
0.0345,0.01877725387787829,1.0,8.872009132202086,0.5587658019058984,1.1268245699726027,0.9742406999663483,0.9356621138050576,8.868925450177969
