Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,7.7725041180982775,0.15260351066697037,1.2276203141805695,0.4816941970528454,0.7927559702893554,7.688447428676159
0.0005,0.020096896735021148,1.0,5.638284989379609,0.160251104196254,1.2277130328733608,0.5207033377803918,0.7925870986384629,5.5541032308812355
0.001,0.020054039592164005,1.0,4.227456980580668,0.16782967963821516,1.2270667249539884,0.5565771945018215,0.7937628096746792,4.144145097826149
0.0015,0.02001118244930686,1.0,3.3313185605791187,0.17533985986599082,1.2257393032248314,0.5892958937761833,0.7961670679182705,3.249779107155024
0.002,0.01996832530644972,1.0,2.7727601969111695,0.18278226214229132,1.2238605653783865,0.6190311882180761,0.7995457890738766,2.6936967400141762
0.0025,0.019925468163592575,1.0,2.4278076035151237,0.1901574980819003,1.2215693762471753,0.6460316571559076,0.8036280460377506,2.3517120490689023
0.003,0.019882611020735432,1.0,2.2165876626571177,0.19746617400118358,1.2189848866534645,0.6705592074849209,0.8081824776694773,2.1437717959756077
0.0035,0.01983975387787829,1.0,2.0903294748707646,0.2047088904528613,1.216195787661567,0.6928584480647427,0.8130375255895785,2.020971895663788
0.004,0.01979689673502115,1.0,2.018808346575896,0.21188624269116957,1.2132660616860875,0.7131516910251944,0.8180703477316236,1.9529928191811121
0.0045000000000000005,0.019754039592164006,1.0,1.9830137179270437,0.21899882082238098,1.2102406600483364,0.7316385893613039,0.8231954594497594,1.9207584865543703
0.005,0.019711182449306863,1.0,1.9710813217283765,0.22604720913913973,1.2071498291607319,0.7484972366574897,0.8283557931147184,1.9123611557184628
0.0055,0.01966832530644972,1.0,1.974979862321813,0.23303198718764406,1.2040151871472715,0.7638881334762841,0.8335112136530551,1.919739340970183
0.006,0.019625468163592577,1.0,1.9894929180768592,0.23995372881135069,1.2008512410104115,0.777954952672298,0.8386351159383103,1.9376568046003841
0.006500000000000001,0.019582611020735434,1.0,2.0109563061587337,0.24681300321505742,1.1976683574135512,0.790827024361627,0.8437088819097144,1.9624357357641506
0.007,0.01953975387787829,1.0,2.0369656802436946,0.2536103734832814,1.1944733899298936,0.8026202205505347,0.8487204024367022,1.9916630482475262
0.0075,0.019496896735021148,1.0,2.0656674794555343,0.2603463995969524,1.1912715850087732,0.813438962617754,0.8536607230729266,2.02347891681161
0.008,0.019454039592164005,1.0,2.0959728123229517,0.2670216336997333,1.1880660101631941,0.8233765246583309,0.8585247032851895,2.0567909157265953
0.0085,0.01941118244930686,1.0,2.1269799250567885,0.2736366246538973,1.1848591519597926,0.8325169025309205,0.8633083757468252,2.090694696207122
0.009000000000000001,0.01936832530644972,1.0,2.158059229232892,0.2801919181422116,1.18165270549127,0.8409354135186733,0.8680091783508077,2.1245590933598373
0.0095,0.019325468163592575,1.0,2.1888813634217366,0.28668805018572396,1.1784475279038038,0.8486994299726613,0.8726259191400847,2.1580540886599406
0.01,0.019282611020735432,1.0,2.219148882864819,0.29312555391728595,1.175244369227162,0.8558695438960274,0.8771576442166966,2.1908817828282516
0.0105,0.01923975387787829,1.0,2.248639312667507,0.29950496352033673,1.1720437654379925,0.8625001584061001,0.8816037710956681,2.222819510245965
0.011,0.01919689673502115,1.0,2.2772668617251295,0.3058268012465716,1.1688458875899084,0.868640011138708,0.8859642649759041,2.253781623208398
0.0115,0.019154039592164007,1.0,2.3049888665258047,0.3120915833151673,1.1656507937493938,0.8743328897409717,0.8902392581207831,2.283725701663048
0.012,0.019111182449306863,1.0,2.331762874453679,0.3182998259453006,1.162458541982934,0.8796182029269993,0.894428888547117,2.3126095442316075
0.0125,0.01906832530644972,1.0,2.357575301332668,0.32445203320643756,1.1592691178857144,0.884531390203266,0.8985333923516257,2.340419869883139
0.013000000000000001,0.019025468163592577,1.0,2.3824337894009986,0.33054873060545276,1.1560824558729152,0.8891043831617047,0.9025530678747179,2.367164651166386
0.0135,0.018982611020735434,1.0,2.4063691412930215,0.3365904088137266,1.1528984355695857,0.893365920667644,0.906488273601493,2.3928750413344546
0.014,0.01893975387787829,1.0,2.4294138366563325,0.3425775584933285,1.1497169365843622,0.8973419440848003,0.9103393555991762,2.417583853847486
0.0145,0.018896896735021148,1.0,2.4516019230291333,0.348510670306328,1.1465378385258824,0.901055892222924,0.9141066475206496,2.4413254532730644
0.015,0.018854039592164005,1.0,2.472968917949712,0.3543902349147945,1.1433610210027827,0.9045289646878826,0.9177904706281588,2.464135657427742
0.0155,0.018811182449306862,1.0,2.4935329348985813,0.3602166934195226,1.14018640989231,0.9077803368374977,0.9213910819260209,2.486032844713583
0.016,0.01876832530644972,1.0,2.5133637481405584,0.3659905889128754,1.1370138067340827,0.9108274215236238,0.9249088670569418,2.5070870897900033
0.0165,0.018725468163592576,1.0,2.5325048736439864,0.37171241531205695,1.1338430814282308,0.9136860090070092,0.9283441182151839,2.5273421587968183
0.017,0.018682611020735432,1.0,2.5509816972751627,0.3773826234924401,1.1306741508894549,0.9163704340567076,0.9316970651572799,2.5468236557063793
0.0175,0.01863975387787829,1.0,2.5688204292866015,0.3830016643293977,1.127506932032456,0.9188937385579833,0.9349679291346826,2.5655579973790905
0.018000000000000002,0.018596896735021146,1.0,2.5860480561916077,0.38856998869830256,1.1243413417719348,0.9212678022979787,0.9381569229054196,2.5835723654537395
0.0185,0.018554039592164007,1.0,2.602692294919017,0.3940880474745275,1.1211772970225924,0.9235034594747636,0.9412642507451937,2.600894660517243
0.019,0.018511182449306864,1.0,2.618781549248549,0.3995562915334455,1.1180147146991297,0.9256106025422896,0.944290108457932,2.617553458554262
0.0195,0.01846832530644972,1.0,2.634344868527899,0.4049751717504293,1.1148535117162475,0.9275982748270679,0.9472346833857832,2.6335779696778094
0.02,0.018425468163592577,1.0,2.649411908668981,0.4103451390008518,1.1116936049886466,0.9294747531916642,0.9500981544185607,2.6489979991382593
0.0205,0.018382611020735434,1.0,2.6640128954260045,0.41566664416008575,1.108534911431028,0.9312476218750497,0.9528806920026357,2.6638439106134455
0.021,0.01833975387787829,1.0,2.6781823421702167,0.4209401060014886,1.1053773390384967,0.9329238207936794,0.9555824656686629,2.678150344229341
0.021500000000000002,0.018296896735021148,1.0,2.6919338023549426,0.42616595124393275,1.1022208467881274,0.9345097419639773,0.9582035939276727,2.6919338023549426
0.022,0.018254039592164005,1.0,2.7052555161035845,0.4313446881073878,1.0990654542278393,0.9360113152218886,0.9607441431145275,2.7052555161035845
0.0225,0.018211182449306862,1.0,2.7181515736128743,0.436476720838318,1.0959111435926974,0.93743394319403,0.963204210138964,2.7181515736128743
0.023,0.01816832530644972,1.0,2.730626253903606,0.4415624536831875,1.0927578971177672,0.938782605354593,0.9655838900891589,2.730626253903606
0.0235,0.018125468163592576,1.0,2.7426840185229926,0.44660229088846026,1.0896056970381136,0.9400618960848304,0.9678832762332552,2.7426840185229926
0.024,0.018082611020735433,1.0,2.754329505350813,0.4515966367006006,1.086454525588802,0.9412760589197464,0.9701024600208606,2.754329505350813
0.0245,0.01803975387787829,1.0,2.7655675225100342,0.45654589536607243,1.0833043650048975,0.9424290173968078,0.9722415310845233,2.7655675225100342
0.025,0.017996896735021146,1.0,2.776403042381757,0.46145047113133997,1.0801551975214654,0.9435244028736355,0.9743005772411795,2.776403042381757
0.025500000000000002,0.017954039592164003,1.0,2.7868411957244783,0.46631076824286743,1.0770070053735707,0.9445655796394532,0.9762796844935794,2.7868411957244783
0.026000000000000002,0.017911182449306864,1.0,2.7968872658974657,0.47112719094711875,1.0738597707962787,0.9455556676079696,0.9781789370316847,2.7968872658974657
0.0265,0.01786832530644972,1.0,2.8065466831878414,0.47590014349055815,1.0707134760246548,0.9464975628466408,0.9799984172340422,2.8065466831878414
0.027,0.017825468163592578,1.0,2.8158250192438996,0.4806300301196498,1.0675681032937638,0.9473939561684613,0.9817382056691331,2.8158250192438996
0.0275,0.017782611020735434,1.0,2.8247238857724817,0.48531717098058696,1.0644236443191817,0.9482473248193897,0.9833983762105423,2.8247238857724817
0.028,0.01773975387787829,1.0,2.8332596634934615,0.48996204690896394,1.0612800569271614,0.9490600189964258,0.9849790184920154,2.8332596634934615
0.0285,0.01769689673502115,1.0,2.8414388466052034,0.4945650498242598,1.0581373221940125,0.9498342049731209,0.9864802070724383,2.8414388466052034
0.029,0.017654039592164005,1.0,2.849265537626928,0.49912653900713744,1.0549954269855295,0.950571894159802,0.9879020120427172,2.849265537626928
0.029500000000000002,0.017611182449306862,1.0,2.8567439409983577,0.5036468737382599,1.0518543581675082,0.9512749640185587,0.9892445021561431,2.8567439409983577
0.03,0.01756832530644972,1.0,2.8638783594658195,0.5081264132982901,1.0487141026057434,0.9519451684129927,0.9905077448292684,2.8638783594658195
0.0305,0.017525468163592576,1.0,2.870673190524401,0.5125655169678912,1.04557464716603,0.9525841470532883,0.9916918061427674,2.870673190524401
0.031,0.017482611020735433,1.0,2.877132922917376,0.5169645440277261,1.042435978714164,0.9531934341241175,0.9927967508422841,2.877132922917376
