Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,3.36511370989721,0.09277085237474894,1.3079286992767145,0.21408134319490116,0.6207196646470029,3.137892166977168
0.0005,0.021096117514241928,1.0,1.9884562533304422,0.10095842436307047,1.3080493076209305,0.2623707290400686,0.6204224962970613,1.7609672466802195
0.001,0.021052481150605564,1.0,1.3770516627459966,0.1090721050577902,1.3067099030217284,0.31105205486709886,0.6237161415536079,1.1525241215321913
0.0015,0.0210088447869692,1.0,1.1305895024033201,0.11711256131033208,1.3043865673917723,0.3589448391401918,0.6293952703658163,0.9111529108457489
0.002,0.020965208423332837,1.0,1.0467451932295813,0.12508045396582154,1.3015185936225022,0.40528497053164975,0.6363461507996335,0.8335124634020946
0.0025,0.020921572059696473,1.0,1.036794868011019,0.13297643789147306,1.2983758770248996,0.44952231293765826,0.6438873440384878,0.830258159966061
0.003,0.02087793569606011,1.0,1.0627580226099762,0.1408011620414137,1.2950966537698267,0.49126112852328946,0.651671859735404,0.8630943039764025
0.0035,0.020834299332423745,1.0,1.1070859346455229,0.14855526954712392,1.291750443258101,0.5302550066966206,0.6595267154348061,0.9143157168103158
0.004,0.02079066296878738,1.0,1.1609312766756308,0.15623939772412818,1.2883730816506087,0.5663913034554031,0.6673638631173254,0.9749959367642931
0.0045000000000000005,0.020747026605151018,1.0,1.2194848746721705,0.16385417795870397,1.2849836292726877,0.5996657241353848,0.6751373241862691,1.0402848519956829
0.005,0.020703390241514654,1.0,1.2798402964875364,0.17140023646429386,1.2815929343853638,0.6301549996448721,0.6828216772169607,1.107253740964457
0.0055,0.02065975387787829,1.0,1.340358299896457,0.17887819278626405,1.278206590376318,0.657990324727724,0.6904043722847344,1.1742526225688164
0.006,0.020616117514241927,1.0,1.3998901301979223,0.18628866269747252,1.2748280820134625,0.6833374421798797,0.697878101347206,1.2401267421207556
0.006500000000000001,0.020572481150605563,1.0,1.4578475807558147,0.19363225389539007,1.2714588092612729,0.7063792972260032,0.7052404594978074,1.3042862004462075
0.007,0.0205288447869692,1.0,1.5137883773661838,0.20090957017550984,1.268099624538576,0.7273051005798494,0.7124903652890981,1.3662882103824436
0.0075,0.02048520842333284,1.0,1.5674730297835098,0.20812121178111684,1.2647507172954673,0.7463016529922558,0.7196282307661422,1.4258940496652879
0.008,0.020441572059696475,1.0,1.618829423465975,0.21526776822775137,1.2614117839461545,0.763547953075395,0.7266555168563562,1.4830332407986058
0.0085,0.02039793569606011,1.0,1.6678095693066028,0.2223498248580368,1.2580824976737786,0.7792122771630394,0.7335736975778564,1.5376594235535708
0.009000000000000001,0.020354299332423748,1.0,1.7144401122152522,0.2293679721386208,1.2547623570249824,0.793450301114755,0.7403845657723016,1.589801108303921
0.0095,0.020310662968787384,1.0,1.7587914108526803,0.23632278489406353,1.2514507846654892,0.8064044533886024,0.7470900115644391,1.639530566208448
0.01,0.02026702660515102,1.0,1.8009509253099265,0.2432148290767829,1.2481472047176503,0.818204037645905,0.7536918591632662,1.6869370823653729
0.0105,0.020223390241514656,1.0,1.841022118094716,0.25004467063919683,1.2448510413038172,0.8289657476743532,0.7601918702897457,1.7321258598109508
0.011,0.020179753877878293,1.0,1.8790615085805589,0.256812834258514,1.2415618930220136,0.8387944665730298,0.7665914073584851,1.7751548128763328
0.0115,0.02013611751424193,1.0,1.915232004074878,0.2635198950094259,1.2382790898356708,0.8477840671803901,0.7728923013883373,1.8161885782475398
0.012,0.020092481150605565,1.0,1.9497693469124655,0.27016648690033324,1.2350017959303854,0.8560184462543796,0.7790966236379739,1.8554647678480876
0.0125,0.0200488447869692,1.0,1.982734038742634,0.2767531303983719,1.2317296983394412,0.8635725932846264,0.7852053876300462,1.893044905074197
0.013000000000000001,0.020005208423332838,1.0,2.0141931507120443,0.28328034597067775,1.2284624840961222,0.8705133893540381,0.7912195734425164,1.9289970376049865
0.0135,0.019961572059696474,1.0,2.044219802354246,0.28974865408438666,1.2251998402337125,0.876900466759005,0.7971401278348413,1.9633952164626032
0.014,0.01991793569606011,1.0,2.0728926728390036,0.2961585752066346,1.2219414537854956,0.8827869999354263,0.802967964366323,1.9963190074215436
0.0145,0.019874299332423746,1.0,2.100295544582902,0.30251062980455734,1.2186870117847552,0.8882204240817113,0.8087039635066173,2.0278530347686656
0.015,0.019830662968787383,1.0,2.126516879219092,0.30880533834529084,1.2154362012647757,0.893243082130722,0.8143489727384122,2.0580865574117415
0.0155,0.01978702660515102,1.0,2.151649425928323,0.31504322129597107,1.2121887092588406,0.8978928033057743,0.8199038066522688,2.0871130773387088
0.016,0.019743390241514655,1.0,2.1757898621295806,0.3212247991237338,1.2089442228002336,0.9022034179423823,0.8253692470336254,2.1150299804259287
0.0165,0.01969975387787829,1.0,2.1990384665309732,0.32735059229571495,1.2057024289222391,0.9062052139487323,0.8307460429419646,2.1419382095961055
0.017,0.019656117514241928,1.0,2.2214868595742723,0.3334211121927425,1.2024630458877261,0.909925344562255,0.836034860199458,2.167929971746138
0.0175,0.019612481150605564,1.0,2.24315595425771,0.33943685426765846,1.1992259829176417,0.9133882349358027,0.8412360309219982,2.1930265277956007
0.018000000000000002,0.0195688447869692,1.0,2.2640869802187047,0.34539831948271177,1.195991099871834,0.9166158227107675,0.8463499550841153,2.2172694920847063
0.0185,0.019525208423332836,1.0,2.28431665196604,0.3513059864582752,1.1927582720834045,0.9196278398174317,0.8513769941736808,2.240695929021912
0.019,0.019481572059696473,1.0,2.303882979884088,0.3571603338147215,1.189527374885455,0.9224420692678825,0.8563174966761129,2.263344181313024
0.0195,0.01943793569606011,1.0,2.3228251881489914,0.3629618401724234,1.1862982836110862,0.9250745601752193,0.861171798094253,2.2852537879042494
