Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,2.433861925676395,0.08827646631308221,1.419397772630655,0.2737947230043232,0.29642203324978156,1.8923246003842324
0.0005,0.02258475387787829,1.0,1.2045946644439913,0.09650459928801415,1.4189876566466184,0.3328463635741411,0.29779737431110165,0.6644600702588901
0.001,0.02252975387787829,1.0,0.8479813481207978,0.10465847491423495,1.4163533898952267,0.3894735745449471,0.30659941889101316,0.3168134418040418
0.0015,0.02247475387787829,1.0,0.7679238232165745,0.11273876335123038,1.4126910487354132,0.4429616338992332,0.3187443931746593,0.24909732844830945
0.002,0.022419753877878288,1.0,0.7577868537216041,0.12074612870625756,1.4087272655175087,0.49297481910939933,0.3317680896903198,0.2521541097596772
0.0025,0.02236475387787829,1.0,0.766952162738658,0.12868122909009175,1.4046774953524375,0.539156247398485,0.3449444990211118,0.2746238882621052
0.003,0.02230975387787829,1.0,0.782211724212512,0.13654471671457197,1.4006011098400175,0.5813228439855042,0.3580750031797849,0.30309622615203907
0.0035,0.02225475387787829,1.0,0.799515600712652,0.14433723785369354,1.3965164791216376,0.6194865122984043,0.37109872713991987,0.33345934100528174
0.004,0.02219975387787829,1.0,0.8173922686007352,0.152059432716337,1.3924301981150793,0.6538058715748314,0.3839941584294385,0.3642199687712745
0.0045000000000000005,0.02214475387787829,1.0,0.8351961352711392,0.1597119367456981,1.3883450682796106,0.6845319227221203,0.39675243177161845,0.3947236508212148
0.005,0.02208975387787829,1.0,0.8526653925775103,0.1672953779964144,1.3842621558981807,0.7119636409293089,0.4093703821779291,0.4247054873875469
0.0055,0.022034753877878288,1.0,0.8696466313419609,0.1748103788627341,1.380182033087725,0.7364169087937065,0.42184648686913584,0.45401064760617826
0.006,0.02197975387787829,1.0,0.8860598309129973,0.1822575613062007,1.3761049492092992,0.7582036910691516,0.43418026872108206,0.4825587434276135
0.006500000000000001,0.02192475387787829,1.0,0.901892324430821,0.18963753313167503,1.3720308720653935,0.7776194237769014,0.44637212092105116,0.5103376037005569
0.007,0.02186975387787829,1.0,0.9171375075224372,0.1969509006819706,1.367959749623487,0.79493652048344,0.45842249062808305,0.5373411706419
0.0075,0.02181475387787829,1.0,0.9317988092644103,0.20419825712971604,1.3638914946670324,0.8104014456801296,0.4703319204359725,0.5635735097646862
0.008,0.02175975387787829,1.0,0.9459007260636112,0.2113802222290317,1.359825941772637,0.8242343710369925,0.4821011665097392,0.5890599555687102
0.0085,0.02170475387787829,1.0,0.9594692549756282,0.21849737543640924,1.3557629274676957,0.8366301176346769,0.49373095775846043,0.6138273085266797
0.009000000000000001,0.021649753877878288,1.0,0.9725322236756497,0.22555029401575843,1.3517022882982714,0.8477600977687525,0.5052220016230382,0.6379041707284909
0.0095,0.02159475387787829,1.0,0.9851191623784419,0.23253955523098901,1.347643860810428,0.857774513277741,0.5165749841632792,0.6613208178981469
0.01,0.02153975387787829,1.0,0.9972611799894203,0.2394657363460107,1.3435874815502282,0.8668046421069033,0.5277905700878863,0.6841090755853763
0.0105,0.02148475387787829,1.0,1.00897994839156,0.24632937676712513,1.3395330292808685,0.8749650267389701,0.5388692881094277,0.7062911954657852
0.011,0.02142975387787829,1.0,1.0203175534702527,0.2531310766958798,1.3354803084318176,0.8823556368580061,0.54981185061797,0.7279100087722652
0.0115,0.02137475387787829,1.0,1.0313114102918466,0.2598714366750181,1.3314291468890962,0.8890636928303428,0.5606188823694636,0.7490035835607163
0.012,0.02131975387787829,1.0,1.0419782203104362,0.2665509886044195,1.3273794561296715,0.8951652874087238,0.5712907668169621,0.7695890411219821
0.0125,0.021264753877878288,1.0,1.0523353850400714,0.2731702643839637,1.3233311476305103,0.900726920720178,0.5818278758877486,0.7896841872249739
0.013000000000000001,0.02120975387787829,1.0,1.062400964334243,0.27972979591353014,1.3192841328685798,0.9058067852219828,0.5922305699934363,0.809307470409811
0.0135,0.02115475387787829,1.0,1.07219363725381,0.2862301150929985,1.3152383233208478,0.9104558811254978,0.6024991980394425,0.828477942868558
0.014,0.02109975387787829,1.0,1.081732665525039,0.29267175382224836,1.3111936304642806,0.9147189807508227,0.6126340974338431,0.8472152239152305
0.0145,0.02104475387787829,1.0,1.0910378595852834,0.29905524400115935,1.307149965775846,0.9186354600819692,0.6226355940955863,0.865539466042583
0.015,0.02098975387787829,1.0,1.1001295472189152,0.30538111752961095,1.303107240732511,0.9222400146834544,0.6325040024620944,0.8834713235683148
0.0155,0.02093475387787829,1.0,1.109028544781293,0.3116499063074828,1.2990653668112426,0.9255632755865287,0.6422396254962276,0.9010319238684544
0.016,0.02087975387787829,1.0,1.1177459461377415,0.31786209264770127,1.295024292965618,0.9286323168623163,0.651842666240549,0.9182325784708456
0.0165,0.02082475387787829,1.0,1.1262954358491057,0.3240182403420542,1.290983959690159,0.9314711882899769,0.6613133408121434,0.9350871978563564
0.017,0.02076975387787829,1.0,1.1346877714126489,0.33011886273660956,1.2869443192805574,0.9341012200416018,0.6706518305304701,0.9516067315379837
0.0175,0.02071475387787829,1.0,1.1429299409003033,0.3361644428956067,1.2829053386347424,0.9365413815423481,0.6798582774878468,0.9677983228294292
0.018000000000000002,0.02065975387787829,1.0,1.1510291084460822,0.34215546388328494,1.2788669846506435,0.9388085894214337,0.688932819487431,0.9836692853078868
