Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,0.4843664835550961,0.00017131168609131617,1.3167864818114754,0.005000000490892529,0.598585299766031,0.23708321603030946
0.0005,0.02105175387787829,0.0,0.2132365263186945,0.0001683613944112491,1.3121942934118755,0.005000000455081401,0.610138892644239,-0.023540104505763965
0.001,0.020963753877878293,0.0,0.1986185582929167,0.00016546506797528534,1.3059053346594516,0.005000000418778563,0.6256877049075558,-0.024139385204313746
0.0015,0.02087575387787829,0.0,0.18444242053845755,0.00016262169097214745,1.2996170748504647,0.005000000385396557,0.640918433832204,-0.024726079787038363
0.002,0.02078775387787829,0.0,0.17070694251604762,0.00015983032116088903,1.2933296072143028,0.005000000354699101,0.6558309661260113,-0.025301408154829702
0.0025,0.020699753877878292,0.0,0.15741257386407137,0.00015709001630056377,1.2870430249803537,0.005000000326468977,0.6704252072405121,-0.02586494469098513
0.003,0.02061175387787829,0.0,0.14456141023426144,0.00015439983415022526,1.2807574213780053,0.005000000300506506,0.6847010813646928,-0.02641459243396968
0.0035,0.020523753877878293,0.0,0.1321519086390893,0.00015175884718573077,1.2744729464964448,0.005000000276628307,0.6986584065662389,-0.02695197322198975
0.004,0.020435753877878292,0.0,0.12018378124598292,0.00014916616119409204,1.268189766534525,0.005000000254665999,0.712296996504628,-0.02747744176159908
0.0045000000000000005,0.02034775387787829,0.0,0.10865780740757047,0.00014662089643593671,1.261908070886813,0.005000000234464872,0.7256166496173928,-0.02799028032724557
0.005,0.020259753877878293,0.0,0.09757433502050555,0.00014412217982672908,1.2556280981563104,0.005000000215882757,0.7386171017319509,-0.028490232505210933
0.0055,0.02017175387787829,0.0,0.08693222300774882,0.00014166916424490343,1.2493501660227253,0.005000000198789116,0.7512979788177573,-0.02897859133167932
0.006,0.02008375387787829,0.0,0.07673356110356144,0.0001392610145243978,1.2430746324317754,0.005000000183063983,0.7636588922726291,-0.029453393899690733
0.006500000000000001,0.019995753877878292,0.0,0.0669776683365479,0.00013689690652971283,1.2368020034217948,0.005000000168597176,0.7756992447016972,-0.0299155653945668
0.007,0.01990775387787829,0.0,0.05766491467715646,0.0001345760377462206,1.2305329335873736,0.0050000001552875165,0.7874182661263984,-0.030365047978642375
0.0075,0.019819753877878293,0.0,0.0487964482159876,0.0001322976157905545,1.224268304698552,0.0050000001430420835,0.7988149100305496,-0.030801126616783296
0.008,0.019731753877878292,0.0,0.04037320988363083,0.00013006086508830238,1.2180093734881428,0.005000000131775618,0.8098876522852299,-0.031223521649571942
0.0085,0.01964375387787829,0.0,0.0323964732638557,0.0001278650230479553,1.2117580075053112,0.005000000121409964,0.8206341850295223,-0.031632000232641296
0.009000000000000001,0.019555753877878293,0.0,0.024869983686820342,0.00012570934170943958,1.2055171245603162,0.005000000111873626,0.8310508460498378,-0.03202451940507901
0.0095,0.01946775387787829,0.0,0.01779888038648947,0.00012359308649606792,1.1992918162254498,0.005000000103101613,0.8411310879422462,-0.03239912261095765
0.01,0.01937975387787829,0.0,0.011197266081494656,0.0001215155363412093,1.1930922267393747,0.005000000095035846,0.8508615678913197,-0.0327484510906172
0.0105,0.019291753877878293,0.0,0.005109426434658458,0.00011947598334338109,1.1869450900241851,0.005000000087628455,0.8602061332633972,-0.033047329454613084
0.011,0.01920375387787829,0.0,9.752281844482106e-05,0.00011747373255981591,1.181010111851549,0.005000000080880446,0.8689413576299588,-0.032857836674129455
0.0115,0.01911575387787829,0.0,0.0,0.00011550810175508744,1.1769122013147904,0.005000000075262736,0.8748082921038204,-0.02958629370728984
0.012,0.019027753877878292,0.0,0.0,0.00011357842117087212,1.1740877810238923,0.005000000070433785,0.8787737779927093,-0.027369946607872134
0.0125,0.01893975387787829,0.0,0.0,0.000111684033310816,1.1717927895617797,0.005000000066073771,0.8819489498183284,-0.025632581638499987
0.013000000000000001,0.01885175387787829,0.0,0.0,0.00010982429268313574,1.1698085226340942,0.005000000062073747,0.8846602625633053,-0.024176360331464274
0.0135,0.018763753877878292,0.0,0.0,0.00010799856559722962,1.1680348123529984,0.0050000000583750575,0.8870572073499704,-0.022910708288398748
0.014,0.01867575387787829,0.0,0.0,0.00010620622992173827,1.166415776655312,0.005000000054939065,0.8892231571208372,-0.02178513033216969
0.0145,0.018587753877878293,0.0,0.0,0.0001044466750988261,1.164916609747871,0.005000000051737335,0.8912100473170738,-0.020768166224182188
0.015,0.01849975387787829,0.0,0.0,0.00010271930142856126,1.1635135980654743,0.0050000000487473596,0.8930532129907301,-0.0198384481796269
0.0155,0.01841175387787829,0.0,0.0,0.00010102352037131536,1.16219001019793,0.005000000045950594,0.8947776023679817,-0.01898087672971782
0.016,0.018323753877878293,0.0,0.0,9.935875420627567e-05,1.1609334019900714,0.0050000000433312345,0.8964017604956083,-0.018184235617264177
0.0165,0.01823575387787829,0.0,0.0,9.772443583610431e-05,1.159734245778126,0.005000000040875525,0.897939882902773,-0.017439941600883597
0.017,0.018147753877878293,0.0,0.0,9.612000742858121e-05,1.1585849125727217,0.005000000038571283,0.8994033020172089,-0.016741168163506178
0.0175,0.018059753877878292,0.0,0.0,9.454492472448037e-05,1.1574796245735899,0.005000000036407675,0.9008006713766448,-0.016082649343098068
0.018000000000000002,0.01797175387787829,0.0,0.0,9.299864733481107e-05,1.1564131549612122,0.005000000034374829,0.9021396998203193,-0.015459782879178728
0.0185,0.017883753877878293,0.0,0.0,9.14806507714863e-05,1.1553815827917175,0.0050000000324638555,0.9034262549165625,-0.014869001817360056
0.019,0.017795753877878292,0.0,0.0,8.999041974445515e-05,1.1543815519951477,0.00500000003066662,0.904665345614278,-0.01430727106462654
0.0195,0.01770775387787829,0.0,0.0,8.852744212629592e-05,1.1534099490406866,0.005000000028975615,0.9058615501413357,-0.013771867788186357
0.02,0.017619753877878293,0.0,0.0,8.709121965902262e-05,1.1524642880681688,0.0050000000273839615,0.9070185634554657,-0.01326056442552305
0.0205,0.01753175387787829,0.0,0.0,8.568126776374838e-05,1.1515425419985106,0.005000000025885326,0.9081394318585186,-0.012771499544112374
0.021,0.01744375387787829,0.0,0.0,8.42971061848609e-05,1.1506427706452185,0.00500000002447382,0.9092270226093284,-0.0123029570180347
0.021500000000000002,0.017355753877878292,0.0,0.0,8.293825417447041e-05,1.1497631394678838,0.005000000023143961,0.9102840082268928,-0.011853366368953743
0.022,0.01726775387787829,0.0,0.0,8.160425314424569e-05,1.1489022554968713,0.005000000021890694,0.9113124732317779,-0.011421460406341281
0.0225,0.01717975387787829,0.0,0.0,8.029465424131858e-05,1.1480588955393063,0.005000000020709316,0.9123142538067232,-0.011006118645293515
0.023,0.017091753877878292,0.0,0.0,7.900900917749445e-05,1.1472318419264331,0.005000000019595428,0.9132911388917992,-0.010606278318624327
0.0235,0.01700375387787829,0.0,0.0,7.774688119977358e-05,1.146420027698845,0.00500000001854493,0.9142447019546779,-0.010221000162765963
0.024,0.016915753877878293,0.0,0.0,7.65078251250727e-05,1.145622363405438,0.005000000017553975,0.915176509104858,-0.009849379903664747
