Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,4.233878075849203,0.10828669503202176,1.3426368373639819,0.34027390973079086,0.5303999907248329,3.923195261072097
0.0005,0.021589128877878293,1.0,2.521721414550859,0.11633423946443211,1.3426008740384745,0.3929784317408264,0.5304985644322933,2.211131822311427
0.001,0.02153850387787829,1.0,1.6734490763856533,0.12430915633002554,1.3412012097372208,0.4427030080244684,0.5343269378954283,1.3664767657309143
0.0015,0.021487878877878293,1.0,1.2821519575746345,0.13221210107523498,1.3387661392325523,0.48882583041659405,0.540950011637884,0.9814223282818233
0.002,0.02143725387787829,1.0,1.1063821825026954,0.14004372323118805,1.3357022285939133,0.531258791127993,0.5492160548683199,0.8134162534049176
0.0025,0.021386628877878292,1.0,1.0313692506065972,0.1478046664739062,1.332294490646509,0.5700893893602406,0.5583214859439084,0.7469189931075311
0.003,0.021336003877878294,1.0,1.0058132965588034,0.15549556867019645,1.3287029584325305,0.6054627834564866,0.5678174604708085,0.7302020596638521
0.0035,0.02128537887787829,1.0,1.0058680759673222,0.16311706191559003,1.3250127042967785,0.6375641478560371,0.5774669681827792,0.7391935085232046
0.004,0.021234753877878293,1.0,1.0196559780236667,0.17066977257840152,1.321269363020237,0.6666101681898153,0.5871439855382847,0.761896164470055
0.0045000000000000005,0.02118412887787829,1.0,1.0408315473172407,0.1781543215786847,1.3174981602566163,0.6928370964819025,0.5967796729346561,0.7918995924632967
0.005,0.021133503877878292,1.0,1.0659670433599069,0.18557132373550358,1.3137128442901016,0.7164878395365577,0.606337005309658,0.8257413043013456
0.0055,0.021082878877878294,1.0,1.0929501477540513,0.19292138913717077,1.3099217670073784,0.7378029808180117,0.6157939933400971,0.8612885526904879
0.006,0.02103225387787829,1.0,1.1206475446862694,0.20020512098016507,1.3061293040603261,0.7570125062209053,0.6251393967821616,0.8973976977145361
0.006500000000000001,0.020981628877878293,1.0,1.1482596498198832,0.20742311949427206,1.302338408821678,0.7743322692312277,0.6343659462047034,0.9332626156026385
0.007,0.02093100387787829,1.0,1.175418143297712,0.21457597628781938,1.2985503465841866,0.7899606565656989,0.6434707622178484,0.9685125025562955
0.0075,0.020880378877878292,1.0,1.2018517235197137,0.22166427865869837,1.2947659823649467,0.8040783640439463,0.6524520625617118,1.0028746106029647
0.008,0.02082975387787829,1.0,1.2273972300142406,0.22868861324663473,1.2909857676829657,0.8168482837269031,0.6613091320238205,1.0361853150765294
0.0085,0.020779128877878292,1.0,1.2520184074650271,0.23564955375940388,1.2872096996492024,0.8284161262141709,0.6700423537096598,1.068408875371022
0.009000000000000001,0.020728503877878293,1.0,1.2756967452056727,0.2425476715677074,1.283437720242006,0.8389118094843183,0.6786522349760574,1.09952740212416
0.0095,0.02067787887787829,1.0,1.298427745747092,0.24938352939136513,1.2796697314536343,0.8484507422296721,0.6871393652346083,1.1295370855623943
0.01,0.020627253877878293,1.0,1.3202447461088986,0.2561577048104386,1.2759055160295154,0.8571351873482721,0.6955045848979473,1.1584721569861094
0.0105,0.02057662887787829,1.0,1.3411874168510574,0.26287074704712665,1.272144847520984,0.8650556140620697,0.7037487278711214,1.1863731622017744
0.011,0.020526003877878292,1.0,1.3612988648422066,0.269523201883074,1.2683874994091604,0.8722920375315295,0.7118726006435917,1.2132840461827528
0.0115,0.020475378877878293,1.0,1.3806253559064905,0.2761156150999253,1.2646332451751658,0.8789152162504462,0.7198769821922423,1.2392518756631876
0.012,0.02042475387787829,1.0,1.3992160748098783,0.28264853247932553,1.2608818583001207,0.8849877372807751,0.727762624039503,1.2643265992028965
0.0125,0.020374128877878293,1.0,1.4170835155845984,0.2891224206044924,1.2571332409789309,0.8905649616420028,0.7355299855346843,1.2885212229418261
0.013000000000000001,0.02032350387787829,1.0,1.4343430922805172,0.2955379399934772,1.2533869660777317,0.895695997082865,0.7431801816876897,1.3119521927673508
0.0135,0.020272878877878292,1.0,1.4510224047948161,0.3018955989538619,1.2496429022974085,0.9004243487553368,0.7507136853301062,1.3346476016196172
0.014,0.020222253877878293,1.0,1.467146927135006,0.3081958993754838,1.2459009297969919,0.9047886430613902,0.7581309308998996,1.3566333774014079
0.0145,0.02017162887787829,1.0,1.4827434062596252,0.31443934314818,1.2421609287355118,0.9088232227528955,0.7654323383758176,1.3779367014188668
0.015,0.020121003877878293,1.0,1.4978397816500684,0.3206264321617878,1.238422779271999,0.9125586660264078,0.7726183132968625,1.398585927979653
0.0155,0.02007037887787829,1.0,1.5124651096271493,0.3267576683061444,1.2346863615654842,0.9160222403636987,0.7796892467806193,1.4186105087342824
0.016,0.020019753877878292,1.0,1.5266494924135101,0.33283355347108695,1.2309515557749973,0.9192382989728393,0.7866455155404333,1.438040921761759
0.0165,0.019969128877878294,1.0,1.5404240119393289,0.3388545895464527,1.227218242059569,0.9222286269631161,0.7934874819014365,1.4569086053969496
0.017,0.01991850387787829,1.0,1.5538206683941926,0.3448212784220789,1.2234863005782297,0.9250127436394822,0.8002154938154287,1.4752458968025743
0.0175,0.019867878877878293,1.0,1.5668723235237887,0.3507341219878026,1.2197556114900099,0.927608166574431,0.8068298848746074,1.49308597528446
0.018000000000000002,0.01981725387787829,1.0,1.5796037255914432,0.35659359334305296,1.2160260825735294,0.930030633509194,0.8133309265917387,1.510453853491001
