Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,4.402842209848934,0.19011453577855664,1.4152102243128417,0.809862723488101,0.31040187850431866,3.8755421330567525
0.0005,0.02262875387787829,1.0,4.048314401074151,0.19742359942481463,1.4150795262891522,0.8276617955859986,0.3108359474222919,3.521455632571481
0.001,0.02261775387787829,1.0,3.811213473411346,0.2046667000596491,1.4147430861300658,0.8432842308267402,0.3119526900292352,3.2854898617216985
0.0015,0.02260675387787829,1.0,3.6589299961309756,0.21184443312160703,1.4142478505168758,0.8570396256996874,0.3135948733685924,3.134875093472339
0.002,0.02259575387787829,1.0,3.5669230186400487,0.2189573884966759,1.4136343753303375,0.8691921785318247,0.3156264141803258,3.0449315581552483
0.0025,0.02258475387787829,1.0,3.5171883782403017,0.22600615080461045,1.4129353927672932,0.8799652633995338,0.3179374456004852,2.9975430056377954
0.003,0.02257375387787829,1.0,3.4968578687324476,0.23299129935537752,1.4121758393906332,0.8895470451855376,0.32044430969050786,2.979755895057701
0.0035,0.02256275387787829,1.0,3.496759569742461,0.2399134081954629,1.411374257061562,0.8980962757353931,0.3230848825081918,2.9823349638064163
0.004,0.022551753877878288,1.0,3.510404406059037,0.2467730464521667,1.4105441113222752,0.9057472783157885,0.3258141306344132,2.998745247523368
0.0045000000000000005,0.02254075387787829,1.0,3.533388665641283,0.25357077734515227,1.409694679205683,0.9126140235792934,0.32860107932220983,3.0245514877644233
0.005,0.02252975387787829,1.0,3.5623706646721636,0.2603071608177774,1.408833034410215,0.9187939345566256,0.3314221998997442,3.056388067631377
0.0055,0.02251875387787829,1.0,3.5953756997233843,0.2669827490156134,1.407963376408212,0.9243701688724602,0.3342635340384461,3.0922660888122175
0.006,0.02250775387787829,1.0,3.63076405154728,0.27359809112509414,1.40708916255937,0.9294144337484098,0.3371136549068433,3.1305342332944894
0.006500000000000001,0.02249675387787829,1.0,3.667457116937636,0.2801537321037741,1.4062126501988617,0.933988536778145,0.339965131273669,3.170106364741031
0.007,0.022485753877878288,1.0,3.7048420420572437,0.2866502086296839,1.4053351123312061,0.9381459048947322,0.3428137868457941,3.2103654006536035
0.0075,0.02247475387787829,1.0,3.7423814556694404,0.2930880544550717,1.4044576450312658,0.9419330107037703,0.3456560535030504,3.2507703663435468
0.008,0.02246375387787829,1.0,3.779705608427738,0.29946780310313875,1.4035809870921043,0.945390319747693,0.3484895474310509,3.290949112304279
0.0085,0.02245275387787829,1.0,3.81666931026793,0.30578997499499927,1.4027054156670558,0.9485531124703758,0.3513133927696954,3.3307555729590477
0.009000000000000001,0.02244175387787829,1.0,3.853150652322131,0.31205508868858906,1.4018311566113055,0.9514523045795094,0.3541268863056818,3.3700671402171154
0.0095,0.02243075387787829,1.0,3.8890497861472366,0.31826365633446957,1.400958388296266,0.9541150439086534,0.3569294834194433,3.4087834279505023
0.01,0.022419753877878288,1.0,3.9243153441103282,0.3244161999964577,1.4000871910011798,0.9565652187202442,0.3597209583871418,3.44685285274789
0.0105,0.02240875387787829,1.0,3.9589506961233187,0.3305132215128722,1.3992175370057136,0.9588238807272693,0.36250143258836676,3.4842789177530022
0.011,0.02239775387787829,1.0,3.9929720851988777,0.3365552160032057,1.3983493744768754,0.9609096410520596,0.3652711034155285,3.5210780751267343
0.0115,0.02238675387787829,1.0,4.026396434689265,0.3425426785869509,1.3974826515816727,0.9628389941008989,0.3680301667664102,3.5572674553489625
0.012,0.02237575387787829,1.0,4.059241323188518,0.34847610438360044,1.3966173164871136,0.964626588654485,0.37077881705024296,3.5928648421289404
0.0125,0.02236475387787829,1.0,4.091520171055019,0.354355950256681,1.3957533265711424,0.9662854510327511,0.37351721803149895,3.6278838297663887
0.013000000000000001,0.022353753877878288,1.0,4.123287326127008,0.36018276132585536,1.3948905618239218,0.9678272121223828,0.3762457767295496,3.662379182739135
0.0135,0.02234275387787829,1.0,4.1545689655764875,0.3659570074302224,1.3940289581511367,0.9692622501484244,0.3789647205533191,3.696377314295701
0.014,0.02233175387787829,1.0,4.185388724787523,0.3716791486917025,1.3931684575189573,0.9705998548449499,0.38167425604865535,3.729902074439164
0.0145,0.02232075387787829,1.0,4.215770814373157,0.377349645232216,1.3923090018935538,0.9718483589521557,0.3843745881331345,3.7629778862002894
0.015,0.02230975387787829,1.0,4.245739999582036,0.3829689571736832,1.391450533241096,0.9730152505237086,0.38706592010104635,3.795629725050893
0.0155,0.02229875387787829,1.0,4.275321580818792,0.38853754463802453,1.3905929935277541,0.9741072706176529,0.3897484536281113,3.8278830994306086
0.016,0.022287753877878288,1.0,4.3045413752771315,0.39405586774716034,1.389736324719698,0.975130498436851,0.39242238877592817,3.8597640323859856
0.0165,0.02227675387787829,1.0,4.333425699684822,0.39952438662301104,1.3888804687830982,0.9760904256734869,0.395087923996151,3.8912990443211215
0.017,0.02226575387787829,1.0,4.361995945425299,0.4049435363800881,1.3880253777587808,0.9769920181014451,0.3977452248606219,3.9225096970619475
0.0175,0.02225475387787829,1.0,4.39026526593753,0.4103137356283896,1.3871710197221672,0.9778397754894501,0.40039440594918896,3.9534092634056197
0.018000000000000002,0.02224375387787829,1.0,4.418270115276525,0.41563552972549034,1.3863173201366485,0.9786377996053836,0.4030357126497528,3.9840344461634825
0.0185,0.02223275387787829,1.0,4.4460200389979345,0.4209093332544807,1.385464255140195,0.9793898027569683,0.40566923203685856,4.014394882041188
0.019,0.022221753877878288,1.0,4.473524785292841,0.4261355607984509,1.384611800870776,0.9800991656616006,0.40829505052375437,4.044500409485797
0.0195,0.02221075387787829,1.0,4.500794300078428,0.4313146269404911,1.383759933466361,0.9807689715485003,0.4109132538635766,4.074361063778056
0.02,0.02219975387787829,1.0,4.527838722277339,0.4364469462636915,1.3829086290649202,0.9814020363281195,0.41352392715049346,4.103987072313303
