Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,0.2619045297461908,0.019742278033438976,1.2453299242362954,0.006419482964424802,0.7592529130968542,0.15227205918075798
0.0005,0.01995975387787829,1.0,0.033862775031848105,0.02858891913462164,1.2347598149384198,0.009418712454918083,0.7795513171603156,-0.060096513553017664
0.001,0.01977975387787829,1.0,0.0,0.03735572096800789,1.2249241287952801,0.014905874508692553,0.797636545142737,-0.08046044321398263
0.0015,0.019599753877878292,1.0,0.0,0.046043404067975635,1.2225156499604402,0.0239635219374205,0.8019471420907315,-0.07731443236883895
0.002,0.019419753877878292,1.0,0.0,0.054652682466699264,1.2209011899973297,0.03715024702587711,0.8048106570310547,-0.07524070949327956
0.0025,0.01923975387787829,1.0,0.0,0.06318426375000066,1.2192488536304422,0.054842197503373685,0.8077197607269477,-0.07314752533850044
0.003,0.01905975387787829,0.0,0.0,0.06722511532182428,1.2173100730076822,0.06464022986783331,0.8111053286775832,-0.0707291231192514
0.0035,0.01887975387787829,0.0,0.0,0.06599579181173122,1.2153936462377128,0.06096759546768658,0.8144223086416921,-0.06837855778071592
0.004,0.01869975387787829,0.0,0.0,0.06478894940518584,1.2135721760405334,0.0575291572847132,0.8175477024852458,-0.06618127798381644
0.0045000000000000005,0.01851975387787829,0.0,0.0,0.06360418059678945,1.2118364079128092,0.05430850865462658,0.8205013451303916,-0.06412077236241208
0.005,0.01833975387787829,0.0,0.0,0.06244108205848284,1.2101776202102557,0.05129054698644691,0.8233014718510141,-0.06218209886619451
0.0055,0.01815975387787829,0.0,0.0,0.061299254155207865,1.2085875988852544,0.04846135964728501,0.825964854365137,-0.060351728901733556
0.006,0.017979753877878292,0.0,0.0,0.0601783090885984,1.2070594473052076,0.04580828078012994,0.8285055411266478,-0.058618348715791156
0.006500000000000001,0.017799753877878292,0.0,0.0,0.059077867109059296,1.2055870596759535,0.04331966248556935,0.8309358435751838,-0.05697211234853918
0.007,0.01761975387787829,0.0,0.0,0.057997551945180824,1.2041646232338266,0.0409846950780651,0.8332672264791586,-0.05540399221438531
0.0075,0.01743975387787829,0.0,0.0,0.0569369923705697,1.2027868421035477,0.03879337957044348,0.8355099866786833,-0.053905964175382196
0.008,0.01725975387787829,0.0,0.0,0.05589583145145551,1.2014494455246156,0.036736544053429264,0.8376724835912996,-0.052471481983146835
0.0085,0.01707975387787829,0.0,0.0,0.054873714198145594,1.2001482821558607,0.03480562163940384,0.839762660600232,-0.051094428873803534
0.009000000000000001,0.01689975387787829,0.0,0.0,0.05387028893235622,1.198879449329336,0.03299262922865666,0.8417878585378403,-0.049769225813828706
0.0095,0.01671975387787829,0.0,0.0,0.05288521502198906,1.1976396732792027,0.031290180286618494,0.84375423818436,-0.04849118889356925
0.01,0.01653975387787829,0.0,0.0,0.05191815936265226,1.1964260574998258,0.029691398805541645,0.8456672157403006,-0.0472562207784284
0.0105,0.016359753877878292,0.0,0.0,0.05096879319213911,1.195235876846925,0.0281898542740078,0.8475318095672495,-0.04606057118827908
0.011,0.01617975387787829,0.0,0.0,0.05003678486521674,1.1940663771977633,0.02677950336581195,0.8493529649653417,-0.044900620880153556
0.0115,0.01599975387787829,0.0,0.0,0.049121821797711254,1.1929155220405527,0.025454763992789512,0.8511344054232841,-0.04377360342316011
0.012,0.01581975387787829,0.0,0.0,0.04822359604134301,1.1917814437776917,0.024210406639628146,0.8528795112901764,-0.042677028216565466
0.0125,0.01563975387787829,0.0,0.0,0.04734179964783239,1.1906622748115778,0.02304151255064185,0.8545915878546975,-0.04160850613511491
0.013000000000000001,0.01545975387787829,0.0,0.0,0.046476131797661704,1.1895563707413026,0.021943481676739464,0.8562735292455433,-0.04056595540440985
0.0135,0.015279753877878291,0.0,0.0,0.045626290926557456,1.1884621138861033,0.020911987950767087,0.8579281265183256,-0.03954740384657288
0.014,0.015099753877878291,0.0,0.0,0.04479199415340339,1.1873784017247502,0.019943016254183536,0.8595573382683126,-0.03855143113133211
0.0145,0.014919753877878292,0.0,0.0,0.04397295912741983,1.1863041464724169,0.01903278555375509,0.861163060028737,-0.03757668577580566
0.015,0.014739753877878292,0.0,0.0,0.043168906572646805,1.185238330625944,0.0181777421853919,0.8627470434676539,-0.03662193254051027
0.0155,0.01455975387787829,0.0,0.0,0.04237955788684596,1.18417997702751,0.01737454268739256,0.8643109442485835,-0.03568602105633313
0.016,0.014379753877878291,0.0,0.0,0.04160463901087124,1.1831282294118834,0.01662004960309464,0.8658562063698744,-0.03476795250819723
0.0165,0.01419975387787829,0.0,0.0,0.040843893878030835,1.1820826365950443,0.015911343224838358,0.8673836538023881,-0.03386711529632452
0.016666666666666666,0.014139753877878292,0.0,0.0,0.040593417629339996,1.1817353954067387,0.0156848020793268,0.8678889842254254,-0.0335705628341389
0.017166666666666667,0.014149227562088819,0.0,0.0,0.03985117249471367,1.1806973071464753,0.015032889298206308,0.8693939327600495,-0.03269178682414213
0.017666666666666667,0.014158701246299345,0.0,0.0,0.03912250361427415,1.1796643209222875,0.014420583348682268,0.8708829271501333,-0.03182889897672616
0.018166666666666668,0.014168174930509871,0.0,0.0,0.03840716419281665,1.1786361591383894,0.013845500705603517,0.8723564905931361,-0.030981501042665175
0.018666666666666668,0.014177648614720397,0.0,0.0,0.03770489974743309,1.1776124593135446,0.013305386311558379,0.8738152571863778,-0.03014913935532127
0.01916666666666667,0.014187122298930923,0.0,0.0,0.037015478058373005,1.1765932266370565,0.012798144051012986,0.8752593292236529,-0.02933166984426857
0.01966666666666667,0.01419659598314145,0.0,0.0,0.03633866862331805,1.1755784948513748,0.012321798824129692,0.876688768582903,-0.028528971287380012
0.02016666666666667,0.014206069667351976,0.0,0.0,0.035674240939949864,1.1745682976989495,0.011874488174558417,0.8781036377539637,-0.02774092163529932
0.02066666666666667,0.014215543351562504,0.0,0.0,0.035021967189786785,1.173562688713916,0.01145445872970365,0.8795039723455853,-0.02696741314394572
0.02116666666666667,0.01422501703577303,0.0,0.0,0.0343816233011155,1.1725618007466734,0.011060062378061303,0.8808896996922616,-0.02620839613768935
0.02166666666666667,0.014234490719983556,0.0,0.0,0.03375298209594847,1.1715657876494263,0.01068974482951399,0.8822607220329278,-0.025463831484965224
0.02216666666666667,0.014243964404194082,0.0,0.0,0.03313583758498672,1.1705749460163806,0.010342056219691007,0.8836167511660354,-0.024733778587459263
0.022666666666666672,0.014253438088404609,0.0,0.0,0.03252998377893128,1.169589572441741,0.010015629490807676,0.8849575076761098,-0.02401828496881298
0.023166666666666672,0.014262911772615135,0.0,0.0,0.031935214688483184,1.1686099635197134,0.00970917618413647,0.8862827208075237,-0.023317386445270483
0.023666666666666673,0.014272385456825661,0.0,0.0,0.03135132432434346,1.1676364158445027,0.009421482391589363,0.8875921283312358,-0.02263110730583805
0.024166666666666673,0.014281859141036187,0.0,0.0,0.030778128519280093,1.16666914067125,0.009151412699036195,0.8888855901916284,-0.021959401686230416
0.024666666666666674,0.014291332825246713,0.0,0.0,0.030215398688786466,1.1657086721729797,0.008897884609402404,0.8901625438666718,-0.021302435330495025
0.025166666666666674,0.01430080650945724,0.0,0.0,0.029662949194822735,1.1647553099983008,0.00865989282295761,0.8914227513094553,-0.020660196434677366
0.025666666666666674,0.014310280193667766,0.0,0.0,0.029120601457894888,1.1638093156603002,0.00843649271407824,0.8926660324116165,-0.020032637326143937
0.026166666666666675,0.014319753877878292,0.0,0.0,0.028588176898508916,1.162870950672065,0.008226794806698294,0.8938922137087112,-0.019419701350234377
0.026666666666666675,0.014329227562088818,0.0,0.0,0.028065496937170798,1.1619404765466825,0.008029961819375767,0.8951011282233334,-0.018821323082347945
0.027166666666666676,0.014338701246299344,0.0,0.0,0.027552382994386525,1.1610181547972398,0.007845205842125965,0.8962926153027685,-0.018237428547426354
0.027666666666666676,0.014348174930509872,0.0,0.0,0.027048656490662085,1.1601042469368241,0.007671785641911821,0.8974665204511698,-0.01766793544683407
0.028166666666666677,0.014357648614720398,0.0,0.0,0.026554143303831008,1.1591989714929674,0.007509004965784594,0.8986227499023255,-0.01711272723988393
