Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,4.32706024742553,0.1572415292075155,1.3789064783855807,0.664539161986961,0.42571952254975,3.9152401064170843
0.0005,0.022134198322322735,1.0,4.265012805060419,0.16484726554074577,1.3786179936965108,0.697019302528097,0.4265936593969155,3.854053230763763
0.001,0.02212864276676718,1.0,4.260549953630245,0.17238436141777316,1.378221459829628,0.7259551447619146,0.42779410929738015,3.8507717941650044
0.0015,0.022123087211211624,1.0,4.2944626134239465,0.17985343656795225,1.3777527281709725,0.7516904534670846,0.4292115054375495,3.8860787783543795
0.002,0.02211753165565607,1.0,4.353615052530747,0.18725510455540523,1.3772371210213863,0.7745630225936703,0.4307686180939838,3.9467622366470185
0.0025,0.022111976100100513,1.0,4.428409299516134,0.19458997407537484,1.3766933214352426,0.7948926422156718,0.43240856634434,4.023168100704864
0.003,0.02210642054454496,1.0,4.512469023741718,0.2018586474541707,1.376133712601145,0.8129729949556747,0.43409372097951693,4.108882955545269
0.0035,0.022100864988989402,1.0,4.601006083671245,0.20906172303011278,1.3755674155204898,0.8290700819983372,0.4357964655970391,4.19909147970969
0.004,0.02209530943343385,1.0,4.691135418068835,0.2161997915432676,1.3749998034044997,0.8434208978707127,0.4375005897863463,4.290892679271023
0.0045000000000000005,0.02208975387787829,1.0,4.780528551935576,0.22327344071913113,1.3744350564241505,0.8562357960691807,0.43919355408257277,4.38194578104312
0.005,0.022084198322322737,1.0,4.867822114609272,0.23028325172927427,1.3738754983463426,0.8676996919482732,0.44086844694509586,4.47088065777553
0.0055,0.02207864276676718,1.0,4.952172040198597,0.23722979930142174,1.3733224656659961,0.8779747105763815,0.44252134651624453,4.556849429580718
0.006,0.022073087211211626,1.0,5.032919151293908,0.24411365697497198,1.3727769353297579,0.8872027711294128,0.44414942594461404,4.639190185095722
0.006500000000000001,0.02206753165565607,1.0,5.109821616508174,0.250935389645025,1.3722391436117272,0.8955076460295076,0.44575207985283183,4.71766053757698
0.007,0.022061976100100515,1.0,5.182812804101801,0.2576955559568531,1.371709030251355,0.9029973239984843,0.4473295873183889,4.792194165481498
0.0075,0.022056420544544958,1.0,5.251864870665478,0.26439471022661565,1.371186480807029,0.9097660628314787,0.4488823858643721,4.862763689477614
0.008,0.022050864988989404,1.0,5.317063424650802,0.27103341134277065,1.3706712020963332,0.9158961041618447,0.4504114397458372,4.929455695185629
0.0085,0.022045309433433847,1.0,5.3785792257064315,0.27761220040561546,1.3701627743024474,0.9214592408149891,0.45191808208286166,4.992442277105285
0.009000000000000001,0.022039753877878293,1.0,5.436604071585938,0.2841316142131708,1.369660760174967,0.9265182454113736,0.4534036895474619,5.0519166073096
0.0095,0.022034198322322736,1.0,5.491339637890534,0.2905921895634575,1.3691647224634877,0.9311280750270089,0.45486963075382425,5.10808172482571
0.01,0.022028642766767182,1.0,5.542935353445025,0.2969944356966352,1.3686743250914246,0.9353369185715543,0.4563169680735303,5.161088120534908
0.0105,0.022023087211211625,1.0,5.591731900080184,0.3033389235507891,1.3681889289843812,0.9391870486994105,0.4577476502933373,5.211278399331779
