Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,3.3600810927512192,0.09868699080953995,1.2714945200914143,0.22041954009154138,0.7051629022413306,3.2064546212821554
0.0005,0.020630420544544958,1.0,2.961830065432456,0.10682117076390824,1.271686063820365,0.2664124339538863,0.7047467309031861,2.807854226295998
0.001,0.020621087211211624,1.0,2.7956871155268503,0.11488194128917067,1.2713867394079754,0.31340374464028725,0.7053969506940305,2.6422570570108923
0.0015,0.02061175387787829,1.0,2.7887764123788266,0.12286996486115008,1.2707225242367999,0.3602818238908097,0.7068372594834211,2.63655400623898
0.002,0.020602420544544957,1.0,2.882898501777824,0.13078589803538387,1.2698247784740961,0.4061623273029302,0.7087783556856198,2.7323007621509037
0.0025,0.020593087211211624,1.0,3.0404558675895985,0.13863039140490013,1.2687882814528686,0.45036338697832495,0.711011439014454,2.891723053607854
0.003,0.02058375387787829,1.0,3.2375281243709426,0.14640408969889737,1.267675203573668,0.4923919634959323,0.7133999415671815,3.0907850861341166
0.0035,0.020574420544544957,1.0,3.4585175689691283,0.15410763181519466,1.266524990728535,0.5319249896688139,0.7158577172686174,3.313816612600002
0.004,0.020565087211211624,1.0,3.692799954858936,0.16174165099508214,1.2653626312353083,0.5687845639288874,0.718330695775495,3.5501481094203613
0.0045000000000000005,0.02055575387787829,1.0,3.9331504640545294,0.16930677435704683,1.2642034279986891,0.6029090620820287,0.720786194534966,3.7925276124972847
0.005,0.020546420544544957,1.0,4.174149592816524,0.17680362430322305,1.2630574119480895,0.6343262889265696,0.7232031920766926,4.035518367069916
0.0055,0.020537087211211624,1.0,4.412250078464308,0.18423281615568438,1.2619300244640392,0.6631267658187364,0.7255706491370713,4.2755642446276605
0.006,0.02052775387787829,1.0,4.644645066657196,0.19159496129211942,1.2608248417462709,0.6894440004437488,0.7278816077121311,4.509852965864433
0.006500000000000001,0.020518420544544957,1.0,4.869519252697818,0.1988906645044041,1.2597434154982066,0.713436582336007,0.7301334324213041,4.736567390906713
0.007,0.020509087211211623,1.0,5.08565282362593,0.2061205242152354,1.2586862206682001,0.735275791058137,0.7323257569456131,4.954487740360753
0.0075,0.02049975387787829,1.0,5.292129759127081,0.21328513759894535,1.2576532756006475,0.7551365092227463,0.734459158289027,5.16269879439805
0.008,0.020490420544544957,1.0,5.488570931654374,0.2203850914932093,1.2566438024090751,0.7731902325263595,0.7365358347400464,5.36082353129022
0.0085,0.020481087211211623,1.0,5.674811128511101,0.22742096843576598,1.255656820306852,0.7896012296180162,0.7385583609223597,5.548699127027499
0.009000000000000001,0.02047175387787829,1.0,5.850826359403573,0.2343933454361912,1.2546912683388127,0.8045239494170747,0.7405294313278676,5.726304052796762
0.0095,0.020462420544544956,1.0,6.016815056354783,0.24130280413075927,1.253745870855785,0.8181015165745912,0.7424521320945573,5.893839492537995
0.01,0.020453087211211623,1.0,6.1730555564416525,0.24814990559671327,1.2528193628521989,0.8304652869722622,0.7443294790680328,6.051586452066035
0.0105,0.020443753877878293,1.0,6.3199038384211175,0.25493521010276043,1.2519104801182215,0.8417349119983905,0.7461644400264286,6.199903514778452
0.011,0.02043442054454496,1.0,6.457782451521359,0.26165927740409495,1.2510179644647244,0.8520187509389735,0.7479599260639456,6.3392157646154255
0.0115,0.020425087211211626,1.0,6.587148163362231,0.26832266133517113,1.2501406017057193,0.8614145259107971,0.7497187175132028,6.4699823761223225
0.012,0.020415753877878293,1.0,6.708509278529578,0.27492591423458723,1.2492771838204695,0.8700100766457155,0.7514435425061434,6.59271399710379
0.0125,0.02040642054454496,1.0,6.8222885686719135,0.28146957262239264,1.248426704155763,0.877884259072141,0.7531366906492198,6.707835373776162
0.013000000000000001,0.020397087211211626,1.0,6.9289489298118765,0.2879541730186366,1.2475881560583877,0.8851076849561521,0.7548004199184298,6.815811333968144
0.0135,0.020387753877878292,1.0,7.028975391237523,0.29438025027061815,1.2467605532058932,0.8917435328801896,0.7564369175260862,6.917128765743134
0.014,0.02037842054454496,1.0,7.1228435957873995,0.30074833606037404,1.2459429693383348,0.8978483198492676,0.7580482233321716,7.012265038379442
0.0145,0.020369087211211626,1.0,7.21096466175248,0.30705895219445817,1.245134611359475,0.9034726214065982,0.7596360892545566,7.101632755596113
0.015,0.020359753877878292,1.0,7.293721942493165,0.3133126142224633,1.2443347583788624,0.9086616869578693,0.7612021033917716,7.185616615104128
0.0155,0.02035042054454496,1.0,7.371512562138598,0.31950983690167484,1.2435426969713144,0.9134560014433629,0.7627478190077541,7.264615046601424
0.016,0.020341087211211625,1.0,7.444719873595605,0.32565113203541624,1.2427577574959812,0.9178918214527492,0.7642746847020896,7.339012615814817
0.0165,0.020331753877878292,1.0,7.513685476120674,0.33173700522403904,1.2419793503142633,0.9220016525801558,0.7657839760859482,7.40915199002791
0.017,0.02032242054454496,1.0,7.57870266589566,0.3377679528491889,1.2412069712004405,0.9258146646730064,0.7672767881772393,7.475327384399781
0.0175,0.020313087211211625,1.0,7.640074685325201,0.34374447129251157,1.240440115928792,0.9293570426755826,0.7687542026085961,7.537842942216506
0.018000000000000002,0.02030375387787829,1.0,7.698033600472538,0.3496670379990484,1.2396783926682955,0.932652338492726,0.7702170723517694,7.596931446430527
0.0185,0.020294420544544958,1.0,7.75296711721217,0.355536174281846,1.2389212018649842,0.9357217109078413,0.7716666371975658,7.652981611477689
0.019,0.020285087211211625,1.0,7.805052929210403,0.3613523498616238,1.2381682479855003,0.9385842711238481,0.773103542606069,7.706171674591085
0.0195,0.02027575387787829,1.0,7.854471037490426,0.36711603386806124,1.237419238820829,0.9412572558371496,0.7745284201509528,7.75668216528868
0.02,0.020266420544544958,1.0,7.901405717490742,0.3728276954308377,1.2366738821619558,0.9437562305087609,0.7759418940095546,7.804697877504519
0.0205,0.020257087211211625,1.0,7.946045152344914,0.3784878036796326,1.2359318857998667,0.9460952696132974,0.7773445810516747,7.8504075029885225
0.021,0.02024775387787829,1.0,7.988581094373503,0.38409682774412535,1.2351929575255467,0.948287116052628,0.7787370909215455,7.894003292909238
0.021500000000000002,0.020238420544544958,1.0,8.029175536284331,0.38965522142219694,1.234456850461322,0.9503433256544197,0.7801199410870291,7.935647664678797
0.022,0.020229087211211624,1.0,8.067992567531704,0.3951634536283763,1.2337233184975487,0.9522743941415939,0.7814936415619737,7.975505123233713
0.0225,0.02021975387787829,1.0,8.10519542621593,0.4006219975299475,1.232992120011559,0.9540898632896625,0.7828586880500772,8.013739307806093
0.023,0.020210420544544958,1.0,8.140873285606919,0.4060312877715131,1.2322631173697514,0.9557984229339443,0.7842153772387404,8.050439639523738
0.0235,0.020201087211211624,1.0,8.17511670323476,0.4113917589976758,1.2315361729385255,0.9574079915979724,0.7855640024839249,8.085696919270804
