Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,2.4470893699817746,0.06453767864530262,1.2735854099783297,0.07150986036687229,0.700604093787957,2.2896277281116735
0.0005,0.020616420544544958,1.0,1.150117346834463,0.07298004970268304,1.2757117372310043,0.10130419608160036,0.6959321518122465,0.9887070427663455
0.001,0.020593087211211624,1.0,0.8508191470156757,0.08134622995294988,1.2751783365803182,0.13576524917331922,0.6971075323075564,0.690403980864052
0.0015,0.02056975387787829,1.0,0.7905149949735559,0.08963690700568638,1.2737365852496172,0.17435585958127245,0.7002731275835162,0.6327742301691108
0.002,0.020546420544544957,1.0,0.8686356537567947,0.09785276225820683,1.2717020643009416,0.21602069895354378,0.704711953018428,0.714630612462084
0.0025,0.020523087211211623,1.0,1.0112814540199557,0.10599447096841974,1.269428514872238,0.259766330742493,0.7096331014949611,0.8613980668144395
0.003,0.02049975387787829,1.0,1.181225964066944,0.11406270229164282,1.2670958443040747,0.3045932815624785,0.7146392398219739,1.035513305720948
0.0035,0.020476420544544956,1.0,1.3625528986167086,0.12205811935428619,1.2647692042207181,0.34954254531668993,0.7195890739853106,1.220941564800467
0.004,0.020453087211211623,1.0,1.5486867694349484,0.1299813792976411,1.2624679610993594,0.3937698044892883,0.7244422775853805,1.4110744001711195
0.0045000000000000005,0.020429753877878293,1.0,1.7364686966857967,0.13783313306183587,1.260196977041412,0.4365909904615567,0.7291901325540435,1.602746559271667
0.005,0.02040642054454496,1.0,1.9238640940673852,0.14561402677240823,1.25795716192063,0.4774955270373492,0.7338324104554155,1.7939241600118279
0.0055,0.020383087211211626,1.0,2.1092869847962445,0.15332469905080962,1.2557483032625705,0.5161370982896203,0.7383712215132652,1.983023841890573
0.006,0.020359753877878292,1.0,2.2913801269459526,0.1609657812128691,1.2535698826329915,0.5523123197417182,0.7428092584859636,2.168691426152043
0.006500000000000001,0.02033642054454496,1.0,2.468896007681753,0.16853790901210422,1.2514214209020378,0.5859344601027552,0.7471490764464015,2.3496823207535056
0.007,0.020313087211211625,1.0,2.6409367180856758,0.17604169998279448,1.249301885129474,0.6170057586610663,0.7513942802835624,2.5251023402304082
0.0075,0.02028975387787829,1.0,2.8067922891726904,0.18347776767149573,1.247210135943455,0.6455935170104162,0.7555485947472738,2.6942452825939283
0.008,0.020266420544544958,1.0,2.965890843617227,0.19084672428461136,1.2451450327082187,0.6718094765946644,0.7596156517539454,2.856542910604384
0.0085,0.020243087211211624,1.0,3.1178613347157422,0.19814917637320098,1.243105272882241,0.6957929989111805,0.7635993051874047,3.011627937462568
0.009000000000000001,0.02021975387787829,1.0,3.2625401669218066,0.2053857333991587,1.2410893747285154,0.7176983431559677,0.7675036535720539,3.15934065874699
0.0095,0.020196420544544957,1.0,3.3998767932224667,0.21255698121548453,1.2390958723397447,0.737685393898321,0.771332655320386,3.2996342467744593
0.01,0.020173087211211624,1.0,3.5299293308249435,0.21966350567517853,1.2371232998086303,0.7559131149252859,0.7750901627514657,3.4325703946524238
0.0105,0.02014975387787829,1.0,3.652854069670025,0.2267058926312407,1.2351701912278745,0.7725351008357999,0.7787799246313797,3.5583088282268447
0.011,0.020126420544544957,1.0,3.768873055948244,0.23368472315732025,1.2332351260478032,0.7876967999296893,0.7824055039098614,3.6770748288855044
0.0115,0.020103087211211623,1.0,3.8782977769008835,0.24060057599830662,1.2313166611464266,0.8015338790771629,0.7859704091042771,3.789183020347249
0.012,0.02007975387787829,1.0,3.981402863762313,0.2474540149390007,1.2294135626762879,0.8141716309127655,0.7894776690406917,3.894910754823786
0.0125,0.020056420544544956,1.0,4.078495465237671,0.2542456001156271,1.2275246452978725,0.82572473486223,0.7929301431283091,3.994567726967938
0.013000000000000001,0.020033087211211626,1.0,4.169932063080256,0.2609758914849641,1.2256487260156208,0.8362974894266562,0.7963306097901092,4.0885128576037335
0.0135,0.020009753877878293,1.0,4.25606970589588,0.2676454437323619,1.223784705982305,0.845984356655936,0.7996816214736532,4.177105422596979
0.014,0.01998642054454496,1.0,4.337257082883052,0.2742548073609253,1.2219315741543233,0.8548706047054759,0.8029855055735364,4.26069613191226
0.0145,0.019963087211211625,1.0,4.41379181753883,0.2808045211228945,1.2200884749116678,0.8630330406736662,0.8062442528442246,4.339584347749111
0.015,0.019939753877878292,1.0,4.485998195540234,0.28729512377050964,1.218254552634331,0.8705406726331574,0.8094598010175523,4.4140960228048165
0.0155,0.01991642054454496,1.0,4.5541973084378276,0.2937271507877848,1.2164290011789165,0.8774554548782073,0.8126339497947862,4.484553784130725
0.016,0.019893087211211625,1.0,4.618671134571279,0.30010113039567904,1.2146111226860763,0.8838329984640145,0.8157682640776877,4.551240948699411
0.0165,0.01986975387787829,1.0,4.679666187459709,0.30641758045076306,1.2128003136567258,0.8897232016985543,0.8188641060303965,4.614405199637533
0.017,0.019846420544544958,1.0,4.73744512159473,0.31267701943604237,1.2109959668085255,0.8951708128567881,0.8219228079621425,4.674310316470661
0.0175,0.019823087211211624,1.0,4.792333189725048,0.318879986257842,1.2091973862285863,0.900215960668587,0.8249458143805107,4.731282729984603
0.018000000000000002,0.01979975387787829,1.0,4.844491686600614,0.3250269777099776,1.2074041880150264,0.9048947483107093,0.8279340111753104,4.785484505149168
0.0185,0.019776420544544957,1.0,4.894089609435765,0.3311184905862651,1.2056159882659636,0.9092396045777998,0.8308882614776445,4.837085378630668
0.019,0.019753087211211624,1.0,4.9413029995865925,0.33715502168052025,1.2038324030795162,0.9132796829002094,0.8338094058193185,4.886262100684788
0.0195,0.01972975387787829,1.0,4.986314332922141,0.3431370677865589,1.2020530485538024,0.9170412174763536,0.8366982622804592,4.933197825727355
0.02,0.019706420544544957,1.0,5.029311958886014,0.34906512569819675,1.2002775407869402,0.9205478403544883,0.8395556266253421,4.978081551579571
0.0205,0.019683087211211623,1.0,5.070439650674882,0.35493967066962084,1.1985055821512092,0.9238208762273523,0.8423821354192382,5.021057580648015
0.021,0.019659753877878293,1.0,5.109873219815412,0.3607612127923374,1.1967368269751169,0.9268795852372976,0.8451784836470517,5.06230227915665
0.021500000000000002,0.01963642054454496,1.0,5.147733661431006,0.36653023367058135,1.1949710307784942,0.9297413888331835,0.8479451886286858,5.1019370694024975
0.022,0.019613087211211626,1.0,5.184105849761133,0.3722471947058241,1.1932080159551084,0.932422061079421,0.8506826502827624,5.140047168538142
0.0225,0.019589753877878292,1.0,5.2190769206739,0.3779125572995375,1.1914476048987261,0.934935895679684,0.853391258314165,5.17672004153667
0.023,0.01956642054454496,1.0,5.252736113670894,0.3835267828531929,1.1896896200031142,0.9372958611427239,0.8560713922522966,5.2120452432482445
0.0235,0.019543087211211625,1.0,5.285174624315508,0.38909033276826205,1.1879338836620392,0.9395137384591951,0.8587234214868125,5.246114270876736
0.024,0.01951975387787829,1.0,5.316485467081774,0.3946036684462164,1.1861802182692682,0.9416002433230917,0.8613477053008306,5.279020426873446
0.0245,0.019496420544544958,1.0,5.346760064190399,0.4000672475081732,1.1844284517443313,0.9435651343837589,0.8639445847487555,5.310855402944936
0.025,0.019473087211211625,1.0,5.376041466176833,0.40548148759884545,1.182678495749284,0.9454173128866447,0.8665142687631153,5.341662433732174
0.025500000000000002,0.01944975387787829,1.0,5.404441016744056,0.41084690327848533,1.1809301491863884,0.947164919356217,0.869057124461565,5.371553135352015
0.026000000000000002,0.019426420544544958,1.0,5.431996326181587,0.4161639175738403,1.1791833366075273,0.9488153860747331,0.8715733275287743,5.400565271602459
0.0265,0.019403087211211624,1.0,5.458745705016566,0.42143295351165766,1.177437982564584,0.950375515662973,0.8740630493736415,5.428737300738637
0.027,0.01937975387787829,1.0,5.4847281267169885,0.4266544341186849,1.175694011609441,0.951851541845854,0.8765264571383264,5.456108338188255
0.0275,0.019356420544544957,1.0,5.509983192276068,0.4318287824216693,1.1739513482939814,0.9532491837438098,0.8789637137068239,5.482718121147556
0.028,0.019333087211211623,1.0,5.534551096676359,0.43695642144735825,1.1722099171700882,0.954573694431714,0.8813749777130855,5.508606975056414
0.0285,0.01930975387787829,1.0,5.558472597234691,0.4420377742224991,1.1704696427896444,0.9558299044181539,0.8837604035486841,5.533815781953632
0.029,0.019286420544544956,1.0,5.581788983829157,0.44707326377383927,1.168730449704533,0.9570222606196495,0.8861201413700243,5.558385950713684
0.029500000000000002,0.019263087211211623,1.0,5.60454205100509,0.4520633131281261,1.1669922624666365,0.9581548613357969,0.888454337105096,5.5823593891618115
0.03,0.019239753877878293,1.0,5.626746730526604,0.457008277339684,1.1652550504682166,0.9592314767538728,0.8907630731789886,5.605751106415893
0.0305,0.01921642054454496,1.0,5.648450723019761,0.46190864835666007,1.1635187298622276,0.9602556172258755,0.8930464999369754,5.628608913002477
0.031,0.019193087211211626,1.0,5.6696775220299,0.4667648327475229,1.1617832571319144,0.9612305119166675,0.8953047108471555,5.650956380377221
0.0315,0.019169753877878292,1.0,5.690442724968328,0.47157721181605977,1.1600486020834686,0.9621591454556717,0.8975377798845101,5.672809172342211
0.032,0.01914642054454496,1.0,5.710762132424026,0.4763461668660581,1.1583147345230809,0.96304428334188,0.8997457793315458,5.694183153589117
0.0325,0.019123087211211625,1.0,5.730651740157492,0.48107207920130507,1.1565816242569427,0.9638884905424184,0.9019287797802304,5.715094381695663
0.033,0.01909975387787829,1.0,5.7501277313959145,0.4857553301255881,1.1548492410912448,0.9646941483197198,0.9040868501338623,5.73555909942332
