Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,3.266830779169797,0.09867983023062704,1.381028383054551,0.3122592379371267,0.41926948522733776,2.8486532141915886
0.0005,0.022118920544544958,1.0,2.5204180075708607,0.10681407480588591,1.381220429316336,0.3687171519273111,0.4186839370874741,2.101662651019577
0.001,0.022098087211211627,1.0,2.1610320731688804,0.11487490935226653,1.3806163935971594,0.4232845511469503,0.420524643700369,1.744092676492016
0.0015,0.022077253877878292,1.0,2.0217290255965468,0.12286299640548781,1.3794726423246544,0.4749029793332715,0.4240020549085797,1.60821736780623
0.002,0.022056420544544958,1.0,2.0027245591750047,0.1307789924744884,1.3780062256085257,0.5229696891099005,0.4284451736047855,1.5935869466384789
0.0025,0.022035587211211627,1.0,2.0481316090528425,0.13862354816592798,1.3763635679229445,0.567194796021048,0.4334018589612447,1.6438661176846212
0.003,0.022014753877878292,1.0,2.127698563784812,0.1463973082068606,1.374630805761557,0.6075061125052695,0.43860703749778607,1.7285408150034434
0.0035,0.021993920544544958,1.0,2.2247782951418134,0.15410091151092054,1.3728562467941408,0.643986846972708,0.4439128769063472,1.8308178382605087
0.004,0.021973087211211627,1.0,2.3298933625310476,0.16173499135149844,1.3710667184810221,0.6768255508515308,0.44923796174290354,1.941139549160149
0.0045000000000000005,0.021952253877878292,1.0,2.437658634587371,0.1693001748523015,1.3692766320663712,0.7062745256150927,0.45453907603887167,2.054078437159186
0.005,0.021931420544544958,1.0,2.544674527013569,0.17679708431832308,1.367494312007813,0.7326189960773078,0.459791722567617,2.1662110680473727
0.0055,0.021910587211211627,1.0,2.6491410459980083,0.18422633499633417,1.3657235746604883,0.7561529073299613,0.46498506775021686,2.275727050976069
0.006,0.021889753877878292,1.0,2.749827209572823,0.19158853899545744,1.3639666284612144,0.777164659468216,0.4701131734663052,2.3813898349662193
0.006500000000000001,0.021868920544544958,1.0,2.8462399205857913,0.19888429990238363,1.3622238589823845,0.7959265943697376,0.47517550393563845,2.482706027824815
0.007,0.021848087211211627,1.0,2.9380906967169667,0.20611421677235453,1.3604952058699837,0.812690445982179,0.4801728261790321,2.579388116983433
0.0075,0.021827253877878292,1.0,3.025313394922283,0.21327888772598005,1.358780159523636,0.827684787930749,0.4851071885287773,2.6713721611933225
0.008,0.021806420544544958,1.0,3.10803270775726,0.22037889797840968,1.3570778599561941,0.8411146082424884,0.4899816077164185,2.7587859738862743
0.0085,0.021785587211211627,1.0,3.186426184789062,0.22741483060664014,1.3553874142301126,0.853162314901388,0.49479914322733753,2.8418102466189583
0.009000000000000001,0.021764753877878292,1.0,3.260680131074761,0.23438725667630592,1.3537079858165042,0.8639892332202913,0.4995626430785266,2.9206342033546355
0.0095,0.021743920544544958,1.0,3.3311497133016563,0.241296771449395,1.352038443161168,0.8737373099365009,0.5042757381466442,2.995616659572091
0.01,0.021723087211211627,1.0,3.398050911982951,0.24814393282053304,1.3503780181882372,0.8825313037148153,0.5089409774819332,3.0669761867268464
0.0105,0.021702253877878292,1.0,3.46161261897406,0.2549292963189784,1.348725964175794,0.8904805749240606,0.5135608076386513,3.1349441528256716
0.011,0.021681420544544958,1.0,3.522084278580554,0.2616534174739895,1.3470815344019222,0.8976808975522922,0.518137633908829,3.1997724225423783
0.0115,0.021660587211211627,1.0,3.579733914525489,0.2683168518148248,1.3454439821447042,0.9042161305674173,0.5226738208000372,3.261731384831046
0.012,0.021639753877878292,1.0,3.6347884054840742,0.27492013871394994,1.3438126788997207,0.9101597506084759,0.5271713673111903,3.3210499210818143
0.0125,0.021618920544544958,1.0,3.687528626964687,0.2814638420911165,1.3421869141402591,0.915576152332052,0.5316324631646676,3.3780110760380997
0.013000000000000001,0.021598087211211627,1.0,3.7381583500995736,0.28794850607379935,1.3405661594128961,0.9205218751325492,0.5360587642509993,3.4328202710880205
0.0135,0.021577253877878292,1.0,3.7868084373950612,0.2943746505889565,1.338950051629591,0.9250466164868041,0.5404514500011905,3.4856095589749443
0.014,0.02155642054454496,1.0,3.8336166892918957,0.30074279556354594,1.3373382277023027,0.929194093305469,0.5448116805226775,3.53651790425279
0.0145,0.021535587211211626,1.0,3.8787273085065075,0.3070534609245256,1.335730324542991,0.9330028220228205,0.5491405967290317,3.5856906478026462
0.015,0.021514753877878292,1.0,3.922290407927934,0.31330716659885355,1.334125979063615,0.9365067939313821,0.5534393204591226,3.6332790148907894
0.0155,0.02149392054454496,1.0,3.9644615620696446,0.31950443251348776,1.3325248281761342,0.9397360590931707,0.5577089545857299,3.679439666767344
0.016,0.021473087211211626,1.0,4.005362642176326,0.3256457595510145,1.330926584134628,0.9427172386510932,0.5619503836519477,3.724295350134627
0.0165,0.021452253877878292,1.0,4.045113479302683,0.33173167497789424,1.3293309707342535,0.9454739680885877,0.5661644468609369,3.7679667230587714
