Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,3.4193158520601172,0.05891661047297581,1.2713693566762299,0.05507548541977986,0.7054346890285166,3.2659174590104265
0.0005,0.020617648614720395,1.0,1.0471243158260797,0.06740971061070306,1.2761836179660535,0.08149915598547748,0.6948904366687241,0.8848310831041816
0.001,0.020595543351562502,1.0,0.7453993834663172,0.07582616212122813,1.2758166732012597,0.11253677948717879,0.695700651136758,0.5837929435736379
0.0015,0.020573438088404606,1.0,0.6680902869655826,0.08416665674481875,1.2745633082548493,0.14832912499703926,0.6984599590406104,0.5088187277227536
0.002,0.020551332825246713,1.0,0.7395799814601048,0.09243187997881545,1.2726204537778703,0.1878837927480137,0.7027123527277924,0.5838941653281108
0.0025,0.020529227562088817,1.0,0.887919486156861,0.10062251112828638,1.2703688228003376,0.2302338164306051,0.7076027986302387,0.7363382204065518
0.003,0.020507122298930924,1.0,1.0693076804580017,0.10873922337587144,1.2680434941352174,0.27438514464786024,0.7126107410071346,0.9219077568435747
0.0035,0.020485017035773028,1.0,1.263190436094976,0.11678268383185983,1.2657332163611157,0.31933113043031747,0.7175434308895059,1.119886876878817
0.004,0.020462911772615132,1.0,1.4614873406967845,0.12475355357178171,1.2634606090226168,0.3641333179032535,0.7223540299737274,1.3221570308484385
0.0045000000000000005,0.02044080650945724,1.0,1.6609811442962565,0.13265248749251196,1.2612279295311908,0.4079896914898418,0.7270398753313889,1.5254998820900751
0.005,0.020418701246299343,1.0,1.8599941545801453,0.1404801355156796,1.2590329482066602,0.45026740771752477,0.7316077269734627,1.728244394777747
0.0055,0.02039659598314145,1.0,2.057148647094156,0.14823714029073157,1.256873485843486,0.4905071629864826,0.7360640490824655,1.929019157206445
0.006,0.020374490719983554,1.0,2.2511899839696015,0.1559241375002728,1.2547477913190488,0.5284086097536327,0.7404142512722655,2.126574895187494
0.006500000000000001,0.02035238545682566,1.0,2.440939349171337,0.16354176446999868,1.2526545125380972,0.5638066642800508,0.7446627891765458,2.3197373109338093
0.007,0.020330280193667765,1.0,2.6253700556135553,0.17109064406544272,1.2505923960981495,0.5966441843451995,0.7488138040711525,2.5074839205047184
0.0075,0.02030817493050987,1.0,2.80364394591274,0.1785713939946973,1.248560153826656,0.6269456324575956,0.7528713997186764,2.688980680234621
0.008,0.020286069667351976,1.0,2.9750787784194164,0.18598461886670697,1.2465565129027427,0.6547937627600915,0.7568395437809586,2.8635492952873056
0.0085,0.02026396440419408,1.0,3.1392176778871153,0.19333094219166647,1.244580034018606,0.6803101309952199,0.7607224278378302,3.0307369545844325
0.009000000000000001,0.020241859141036187,1.0,3.2958065094851206,0.20061098847577835,1.2426291546631734,0.7036396869972141,0.7645243732297355,3.1902936257165972
0.0095,0.02021975387787829,1.0,3.4446978080065858,0.2078253401715474,1.2407023775922388,0.7249391761377062,0.7682494616857732,3.342075694630578
0.01,0.020197648614720398,1.0,3.585866576783413,0.21497457973147852,1.238798205561595,0.7443687730408425,0.771901668082249,3.4860618713557674
0.0105,0.020175543351562502,1.0,3.7193987355212554,0.2220592896080765,1.2369151413270356,0.7620861844439397,0.7754848632399629,3.6223416416208805
0.011,0.020153438088404606,1.0,3.845480308767659,0.22908005225384614,1.2350516876443538,0.7782427553300382,0.7790028165421645,3.7511044588613496
0.0115,0.020131332825246713,1.0,3.9643873550067044,0.2360374501212923,1.2332063472693429,0.7929810788848007,0.7824591983731626,3.872629676610771
0.012,0.020109227562088817,1.0,4.076458705201092,0.2429320629846049,1.2313776575074822,0.8064337186888313,0.7858575184254011,3.987259242106289
0.0125,0.020087122298930924,1.0,4.18203448127838,0.24976445849641063,1.2295642886345635,0.8187227266684638,0.7892009495348273,4.095336086194696
0.013000000000000001,0.020065017035773028,1.0,4.2814439838714335,0.2565351956533931,1.2277650444306467,0.8299596382700992,0.7924923381420221,4.197192025809954
0.0135,0.02004291177261513,1.0,4.3750066606462426,0.2632448259697314,1.2259788412175232,0.8402457927034777,0.7957342532879417,4.293148775199873
0.014,0.02002080650945724,1.0,4.463084843751623,0.2698939009596048,1.2242045953169842,0.8496728269283607,0.7989291977549894,4.383570843519003
0.0145,0.019998701246299343,1.0,4.546053625292027,0.2764829688861548,1.222441269849977,0.8583233713404574,0.802079525870119,4.468835351283444
0.015,0.01997659598314145,1.0,4.624278415489765,0.28301257526924056,1.2206879059523215,0.8662717891329006,0.8051873926655173,4.549309554557553
0.0155,0.019954490719983554,1.0,4.698058443127457,0.2894832528736155,1.2189437147039612,0.8735849363248193,0.8082545991665218,4.625294238590943
0.016,0.01993238545682566,1.0,4.767697090725518,0.2958955317458768,1.217207940225152,0.8803228127789076,0.811282842812587,4.697094239118002
0.0165,0.019910280193667765,1.0,4.83350938785814,0.3022499406966269,1.2154798412396275,0.8865392337521667,0.8142737520773797,4.765025961950122
0.017,0.01988817493050987,1.0,4.895786811813906,0.3085470041898867,1.2137587489657633,0.8922824837936256,0.8172287889623672,4.829382116270757
0.0175,0.019866069667351976,1.0,4.954775705154911,0.31478723744607107,1.2120440995415478,0.8975959019900882,0.8201491993984567,4.8904101012430745
0.018000000000000002,0.01984396440419408,1.0,5.010711954950573,0.3209711507008016,1.210335368252209,0.9025183839484249,0.8230361314488304,4.948346771814372
