Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,10.478224077348003,0.2039875839947479,1.1876813366659993,0.6631609489429642,0.8591028634690553,10.43939551652523
0.0005,0.01958350387787829,1.0,7.395337410680925,0.21117144595030382,1.1876082525647476,0.6873145066975866,0.8592125742784076,7.356575799194141
0.001,0.01952725387787829,1.0,5.274414058941093,0.2182904749104203,1.186798014692174,0.7088754235007525,0.8604260068282494,5.236390802734987
0.0015,0.01947100387787829,1.0,3.8725660292714186,0.22534525597521743,1.1852556159909602,0.7280531995422173,0.8627214269752396,3.835928710585376
0.002,0.01941475387787829,1.0,2.961100011513471,0.23233636897678744,1.1830781214407777,0.7451353342007865,0.8659296057988634,2.9263754995937075
0.0025,0.01935850387787829,1.0,2.367983943818438,0.23926438848562143,1.1803938075934692,0.7604147044104912,0.8698322967277217,2.3355468775457218
0.003,0.01930225387787829,1.0,1.9772444062886492,0.24612988393301968,1.1773260794011098,0.7741534182503512,0.8742218462569252,1.9473260911709782
0.0035,0.01924600387787829,1.0,1.7154268586871466,0.2529334195776282,1.1739760896788727,0.786570372413769,0.8789292808801954,1.6881427838649194
0.004,0.01918975387787829,1.0,1.5370087156475785,0.25967555462522096,1.170420533987242,0.7978439283225359,0.8838273663820132,1.5123877516678306
0.0045000000000000005,0.01913350387787829,1.0,1.4138777938066955,0.2663568430750518,1.1667149246876116,0.808118925603635,0.8888245355456159,1.3918868264390603
0.005,0.01907725387787829,1.0,1.3280548271159687,0.27297783429827954,1.1629000593535943,0.8175150980077289,0.8938542826503818,1.308616255226247
0.0055,0.01902100387787829,1.0,1.2681975119802362,0.27953907219502305,1.1590044055062971,0.8261316733375723,0.8988703961183561,1.2512029554604254
0.006,0.018964753877878292,1.0,1.2266073504277557,0.28604109628107643,1.1550492295983579,0.8340530616582373,0.9038389456038228,1.211926235858152
0.006500000000000001,0.01890850387787829,1.0,1.1981976840012412,0.292484440648932,1.1510495587319665,0.841351188927899,0.9087361232275128,1.185683982600387
0.007,0.01885225387787829,1.0,1.1793180566832915,0.29886963533826055,1.1470168763668274,0.848088530098002,0.913544152253364,1.168814492483017
0.0075,0.01879600387787829,1.0,1.1675302156434044,0.3051972042886712,1.1429591636984338,0.8543192219084642,0.9182507100585777,1.158871739637014
0.008,0.01873975387787829,1.0,1.1608968458680744,0.3114676689384114,1.13888303380333,0.8600911731611951,0.9228460116863324,1.1539125434842967
0.0085,0.01868350387787829,1.0,1.158182014072505,0.31768154332395554,1.1347927954567065,0.8654462704340015,0.927323609171866,1.1526970509425496
0.009000000000000001,0.01862725387787829,1.0,1.1583763294314557,0.32383933806344634,1.1306920467900259,0.8704218666729063,0.9316783556233348,1.15421291911325
0.0095,0.01857100387787829,1.0,1.16068761687449,0.329941561419855,1.1265836504480822,0.8750512648959352,0.935906317756951,1.1576658426719495
0.01,0.01851475387787829,1.0,1.1646332233383425,0.3359887125074287,1.1224693689352416,0.8793639852560712,0.9400050146904146,1.162571776950294
0.0105,0.018458503877878292,1.0,1.1697855895020328,0.34198128769840913,1.1183507698448039,0.8833866011217514,0.9439723811085691,1.1685021158239228
0.011,0.01840225387787829,1.0,1.1757804854994247,0.34791978295595594,1.1142291882963555,0.8871430379882299,0.947806770164623,1.1750918895256288
0.0115,0.01834600387787829,1.0,1.1823943589584678,0.3538046856028924,1.1101054468135902,0.89065472767072,0.9515071623279185,1.1821170831462147
0.012,0.01828975387787829,1.0,1.189470644415057,0.3596364762765084,1.1059801219364747,0.8939409882932735,0.9550728550173199,1.189420823299843
0.0125,0.01823350387787829,1.0,1.196856800637439,0.3654156342902586,1.1018537701833526,0.8970193423219185,0.9585032379977472,1.196856800637439
0.013000000000000001,0.01817725387787829,1.0,1.2044183737942116,0.37114263592433744,1.097726877639266,0.8999056802646199,0.9617978295475198,1.2044183737942116
0.0135,0.01812100387787829,1.0,1.2120219762036761,0.37681795870467055,1.093599920719377,0.9026144547295998,0.9649562193653054,1.2120219762036761
0.014,0.01806475387787829,1.0,1.2196083744455914,0.3824420621574397,1.0894731086833842,0.9051587153333575,0.9679782512901253,1.2196083744455914
0.0145,0.01800850387787829,1.0,1.227117596438009,0.3880154058088266,1.0853466507909864,0.9075503628324059,0.9708637967950458,1.227117596438009
0.015,0.01795225387787829,1.0,1.2344889486870372,0.3935384491850129,1.0812207563018823,0.9098002631833995,0.973612754983001,1.2344889486870372
0.0155,0.01789600387787829,1.0,1.2416680633379982,0.3990116500230735,1.077095609983823,0.9119183395559537,0.976225067684889,1.2416680633379982
0.016,0.01783975387787829,1.0,1.2486334709174012,0.40443545650835705,1.0729712801014013,0.913913627729272,0.9787007691214513,1.2486334709174012
0.0165,0.01778350387787829,1.0,1.2553646122552926,0.40981031428626946,1.0688478312150471,0.9157944045390295,0.9810399045479375,1.2553646122552926
0.017,0.01772725387787829,1.0,1.2618462101944095,0.4151366647910914,1.0647253091550513,0.9175682542896397,0.9832425374191321,1.2618462101944095
0.0175,0.01767100387787829,1.0,1.2680668833970676,0.42041494627275494,1.0606037461073399,0.9192421363681822,0.9853087438310284,1.2680668833970676
0.018000000000000002,0.01761475387787829,1.0,1.2740196341252301,0.4256455920212973,1.0564831591412056,0.9208224420921881,0.987238610933717,1.2740196341252301
0.0185,0.01755850387787829,0.0,1.2790916589885806,0.4210062145732983,1.0523656490582747,0.9168619196441291,0.9890313551948224,1.2790916589885806
0.019,0.01750225387787829,0.0,1.2820330587353386,0.41330643724467336,1.048255490923478,0.9107949203478138,0.9906856303829366,1.2820330587353386
0.0195,0.01744600387787829,0.0,1.2830338532712162,0.40574747970228453,1.0441520067892223,0.9043341637009706,0.9922024011859378,1.2830338532712162
0.02,0.017389753877878292,0.0,1.2822907912096542,0.3983267873025919,1.040054512895942,0.8974608852688905,0.9935825439866752,1.2822907912096542
0.0205,0.01733350387787829,0.0,1.279980016193153,0.3910418552052477,1.0359624087548973,0.8901564465777163,0.9948268206261828,1.279980016193153
0.021,0.01727725387787829,0.0,1.2762748442388299,0.3838901054171747,1.0318751121361953,0.8824023804595791,0.9959359089052199,1.2762748442388299
0.021500000000000002,0.01722100387787829,0.0,1.2712618992390943,0.3768691203699347,1.0277923451163113,0.8741809006075218,0.9969103422117433,1.2712618992390943
0.022,0.01716475387787829,0.0,1.2649939618186703,0.369976566545268,1.0237139519651886,0.8654750260526957,0.997750593928771,1.2649939618186703
0.0225,0.01710850387787829,0.0,1.2575253089181622,0.3632101104249148,1.0196397769527699,0.8562686957224152,0.9984571166449818,1.2575253089181622
0.023,0.01705225387787829,0.0,1.2489114927630525,0.3565674184906154,1.0155696643489984,0.8465470122312344,0.9990303422082382,1.2489114927630525
0.0235,0.01699600387787829,0.0,1.2391473763866594,0.3500462721167794,1.011503674226827,0.8362967748268905,0.9994706619171322,1.2391473763866594
0.024,0.01693975387787829,0.0,1.2283692363550187,0.3436442866289814,1.0074413770818478,0.8255060158507135,0.999778503628503,1.2283692363550187
0.0245,0.016883503877878292,0.0,1.2165365511323432,0.33735935604131717,1.0033829645687231,0.8141655083817433,0.9999542222029071,1.2165365511323432
0.025,0.01682725387787829,0.0,1.2035962535678373,0.3311893980544928,0.9993286817011798,0.8022685020627455,0.9999981973269667,1.2035962535678373
0.025500000000000002,0.01677100387787829,0.0,1.1894983837140924,0.3251323303692143,0.9952787734929451,0.7898109647309001,0.9999108400810763,1.1894983837140924
0.026000000000000002,0.01671475387787829,0.0,1.1741964330305803,0.31918607068618765,0.9912334849577455,0.7767918741872386,0.9996925928560557,1.1741964330305803
0.0265,0.01665850387787829,0.0,1.157655535446782,0.3133485778541821,0.9871930328093983,0.763213548250268,0.9993439263655154,1.157655535446782
0.027,0.016602253877878292,0.0,1.139789022951865,0.307617814605526,0.9831578369399119,0.7490820342308656,0.9988653661738296,1.139789022951865
0.0275,0.01654600387787829,0.0,1.1205518321464716,0.3019918066228451,0.9791281871158,0.7344072028791037,0.9982574697077078,1.1205518321464716
0.028,0.01648975387787829,0.0,1.0999520832790932,0.29646870029951344,0.9751041967521415,0.7192030303890753,0.9975207959225757,1.0999520832790932
0.0285,0.01643350387787829,0.0,1.0780021691295851,0.2910466420289051,0.9710859792640152,0.7034876597333416,0.9966559176195161,1.0780021691295851
0.029,0.01637725387787829,0.0,1.0547189691950425,0.2857237782043943,0.9670736480664996,0.687283479294871,0.9956634213934051,1.0547189691950425
0.029500000000000002,0.01632100387787829,0.0,1.0301315646218143,0.28049828987785996,0.9630672878410821,0.6706171953621393,0.994543899090346,1.0301315646218143
0.03,0.01626475387787829,0.0,1.0042851071084986,0.27536838346471926,0.9590669385429077,0.6535197493776973,0.9932979379189997,1.0042851071084986
0.0305,0.01620850387787829,0.0,0.9772233966925953,0.27033219796420593,0.9550726615485837,0.6360260062677462,0.9919261370386876,0.9772233966925953
0.031,0.01615225387787829,0.0,0.9490414369936652,0.2653880978598888,0.9510843316820938,0.6181751258668192,0.9904290295720504,0.9490414369936652
0.0315,0.01609600387787829,0.0,0.9198359388005588,0.2605344476353368,0.9471018237674215,0.6000099063810803,0.9888071318050683,0.9198359388005588
0.032,0.01603975387787829,0.0,0.8897050767114455,0.2557696117741185,0.9431250126285501,0.5815764167438673,0.9870609432459897,0.8897050767114455
0.0325,0.01598350387787829,0.0,0.8587482509502339,0.2510919547598029,0.9391537730894632,0.5629235572081218,0.9851909466830059,0.8587482509502339
0.033,0.01592725387787829,0.0,0.8270658543603089,0.2464998410759587,0.9351879799741445,0.5441025562055983,0.9831976082406724,0.8270658543603089
0.0335,0.01587100387787829,0.0,0.7947680895853297,0.24199176535873673,0.9312274686365641,0.5251667982349947,0.9810813557194609,0.7947680895853297
0.034,0.01581475387787829,0.0,0.761999293464681,0.23756603630519743,0.9272719213599813,0.506170087371119,0.978842506309325,0.761999293464681
0.0345,0.01575850387787829,0.0,0.7288770944410831,0.23322121923338454,0.9233211261021469,0.4871677507878395,0.9764814011910286,0.7288770944410831
0.035,0.01570225387787829,0.0,0.6955170947608329,0.22895588185521126,0.9193748715211286,0.4682150830513534,0.973998354631062,0.6955170947608329
