Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,2.199029727974591,0.0846223483894294,1.1284393575464884,0.08730053314858813,0.9340133257321812,2.1955148980173576
0.0005,0.01863142054454496,1.0,1.7354331185627563,0.09288345908939882,1.1291200366817484,0.11307500445744013,0.9333120645092158,1.7317280980690495
0.001,0.018623087211211625,1.0,1.5824022087261846,0.10107001482241411,1.1289749603144672,0.1419269571191043,0.9334618384475264,1.578738144635858
0.0015,0.018614753877878292,1.0,1.5709171678866032,0.10918268843622614,1.1284031289599357,0.17344568425219084,0.9340505458931925,1.5674123202131138
0.002,0.01860642054454496,1.0,1.6760462526891624,0.1172221466993585,1.1274746938162548,0.207033961087686,0.9350008097458085,1.672792379163741
0.0025,0.018598087211211627,1.0,1.8620042230689378,0.1251890503336831,1.126323184131148,0.24211993073600208,0.9361698126038722,1.8590486733145055
0.003,0.01858975387787829,1.0,2.0991150413346737,0.13308405423858574,1.1250600333740175,0.2781532744210421,0.9374399522099586,2.096470244589113
0.0035,0.01858142054454496,1.0,2.3682395700587615,0.1409078071867014,1.1237517813128342,0.3146047733993835,0.9387419864876019,2.365898430251778
0.004,0.018573087211211627,1.0,2.657379420427214,0.14866095219208203,1.122434486540512,0.35098519714282583,0.9400391860222447,2.6553253333853246
0.0045000000000000005,0.018564753877878294,1.0,2.958950229503711,0.1563441266044921,1.1211267275580505,0.3868629058374495,0.9413132634843112,2.9571625530851047
0.005,0.01855642054454496,1.0,3.2678845535220544,0.16395796176526267,1.1198379818933444,0.421875335101202,0.9425554323829218,3.2663413190951744
0.0055,0.018548087211211626,1.0,3.5803412032956525,0.17150308355926386,1.118573506161845,0.45573364569176533,0.9437612945459477,3.579020348890668
0.006,0.018539753877878293,1.0,3.8933171109171405,0.17898011161199337,1.117336104710369,0.488220480879081,0.9449289541255893,3.892197133847056
0.006500000000000001,0.01853142054454496,1.0,4.20422821693827,0.18638966195032985,1.1161274727147519,0.5191843751963551,0.9460576403235382,4.203288459840576
0.007,0.018523087211211625,1.0,4.5110971660762615,0.19373234157232738,1.1149480918882324,0.5485308018005275,0.947147744685018,4.510318037256529
0.0075,0.018514753877878293,1.0,4.812148218956225,0.20100875378729266,1.113798170580305,0.576213716832318,0.9481999054903032,4.81151122159492
0.008,0.01850642054454496,1.0,5.105890884738474,0.20821950086405983,1.1126775477212345,0.6022260871964216,0.9492150809581157,5.105378638116152
0.0085,0.018498087211211628,1.0,5.3912812724827175,0.21536517112762407,1.111585475349787,0.626590937230023,0.9501947267638484,5.390877531065246
0.009000000000000001,0.018489753877878292,1.0,5.66743480577141,0.22244635157132603,1.1105211578083363,0.6493543039389665,0.9511402947068193,5.667124400865475
0.0095,0.01848142054454496,1.0,5.933654522161256,0.22946362336380213,1.1094837008370146,0.6705786180372024,0.9520532770041243,5.933423306773796
0.01,0.018473087211211627,1.0,6.189470223792941,0.23641757179684547,1.108472049398363,0.6903372727877655,0.9529352579972763,6.189305018168686
0.0105,0.01846475387787829,1.0,6.434621301207928,0.24330876181063277,1.1074850175013498,0.708710253684878,0.9537878840509382,6.4345098308780875
0.011,0.01845642054454496,1.0,6.668974107615704,0.25013775691769913,1.1065214110002208,0.7257809303781425,0.9546127559940881,6.668904932758155
0.0115,0.018448087211211626,1.0,6.892507491178685,0.25690512063057985,1.1055800357492227,0.7416334789498795,0.9554114242047714,6.8924699384124875
0.012,0.018439753877878294,1.0,7.10520032194724,0.2636113880181886,1.104659848606528,0.7563510249337868,0.9561852643586346,7.105184416274664
0.0125,0.018431420544544958,1.0,7.3074854083128775,0.2702571598534289,1.1037592813957113,0.7700139444437202,0.9569360460969824,7.307481821163754
0.013000000000000001,0.018423087211211626,1.0,7.499520542745841,0.27684296651945955,1.1028773001164525,0.7826994898127139,0.9576650444829975,7.499520542745841
0.0135,0.018414753877878293,1.0,7.681531536431379,0.28336933741310716,1.102012877846477,0.7944809092834987,0.958373491013919,7.681531536431379
0.014,0.01840642054454496,1.0,7.8538108643800895,0.2898368019311984,1.1011649876635108,0.8054271052894798,0.9590625810841669,7.8538108643800895
0.0145,0.018398087211211625,1.0,8.016711882280202,0.29624588947055985,1.1003326026452795,0.8156024895600944,0.9597334753856978,8.016711882280202
0.015,0.018389753877878293,1.0,8.170643391762011,0.30259712942801825,1.0995146958695095,0.8250669792149101,0.9603873012239962,8.170643391762011
0.0155,0.01838142054454496,1.0,8.31606455407076,0.3088910512004002,1.0987102404139257,0.8338760928544349,0.9610251537496999,8.31606455407076
0.016,0.018373087211211628,1.0,8.453336217080864,0.3151281625250636,1.0979184019436532,0.8420811980322485,0.9616479462432047,8.453336217080864
0.0165,0.018364753877878292,1.0,8.583007030933869,0.32130900167396953,1.097138145651792,0.8497295523408241,0.9622567226373251,8.583007030933869
0.017,0.01835642054454496,1.0,8.70543103313673,0.3274340712917957,1.096368743113758,0.8568647433744987,0.962852261402698,8.70543103313673
0.0175,0.018348087211211627,1.0,8.820925784919346,0.33350386388654174,1.09560955010928,0.8635268305598764,0.9634352557116044,8.820925784919346
0.018000000000000002,0.01833975387787829,1.0,8.929832548711156,0.33951887196620706,1.094859922418085,0.8697525613968305,0.9640063804753396,8.929832548711156
0.0185,0.01833142054454496,1.0,9.032514183717009,0.3454795880387912,1.0941192158199016,0.8755756206468194,0.9645662928537871,9.032514183717009
0.019,0.018323087211211626,1.0,9.129353178608074,0.3513865046122938,1.0933867860944575,0.8810268711677057,0.9651156327317921,9.129353178608074
0.0195,0.018314753877878294,1.0,9.22074982132815,0.35724011419471435,1.0926619890214806,0.8861345833393078,0.965655023162332,9.22074982132815
0.02,0.018306420544544958,1.0,9.306980777920472,0.36304088422972547,1.0919443585590192,0.8909247057209233,0.9661849397166821,9.306980777920472
0.0205,0.018298087211211626,1.0,9.388482866816664,0.36878932346137844,1.0912332406998693,0.8954209622633007,0.9667059831655989,9.388482866816664
0.021,0.018289753877878293,1.0,9.465487965174088,0.37448589225936435,1.0905282575982789,0.8996451604152969,0.9672185383048787,9.465487965174088
0.021500000000000002,0.01828142054454496,1.0,9.538229928085354,0.38013104953435656,1.0898290399514066,0.9036172866865627,0.9677229743256344,9.538229928085354
0.022,0.018273087211211625,1.0,9.60695053085098,0.38572525419702836,1.089135218456411,0.9073556643772309,0.9682196513229117,9.60695053085098
0.0225,0.018264753877878293,1.0,9.671898788061021,0.39126896515805315,1.0884464238104512,0.9108771004121263,0.9687089204605682,9.671898788061021
0.023,0.01825642054454496,1.0,9.733330317735879,0.3967626413281043,1.087762286710686,0.914197019577942,0.9691911241252454,9.733330317735879
0.0235,0.018248087211211628,1.0,9.791488149203536,0.4022067350248805,1.0870824609800558,0.9173295907071243,0.9696665799586283,9.791488149203536
0.024,0.018239753877878292,1.0,9.846561663775367,0.407601686485512,1.0864066734697568,0.9202878507750928,0.9701355471195633,9.846561663775367
0.0245,0.01823142054454496,1.0,9.898828104184668,0.41294797420652096,1.0857345475357236,0.9230837768804573,0.9705983494353789,9.898828104184668
0.025,0.018223087211211627,1.0,9.948423260433335,0.4182460232677386,1.085065886729345,0.9257284164949732,0.9710551796598009,9.948423260433335
0.025500000000000002,0.01821475387787829,1.0,9.99548574888899,0.423496258748996,1.0844004946020096,0.9282319433254915,0.9715062260437446,9.99548574888899
0.026000000000000002,0.01820642054454496,1.0,10.040156793763432,0.4286991057301245,1.083738174705106,0.9306037336650971,0.9719516723882285,10.040156793763432
0.0265,0.018198087211211626,1.0,10.082580021339355,0.4338549892909551,1.0830787305900231,0.9328524357077062,0.9723916980942015,10.082580021339355
0.027,0.018189753877878294,1.0,10.122901266949505,0.43896433451131917,1.0824219658081495,0.9349860324679549,0.9728264782092809,10.122901266949505
0.0275,0.018181420544544958,1.0,10.16126839470451,0.44402756647104785,1.0817676839108739,0.9370118988980636,0.9732561834714056,10.16126839470451
0.028,0.018173087211211626,1.0,10.197807267748614,0.44904509436754975,1.0811157175188741,0.9389368545682671,0.9736809614855929,10.197807267748614
0.0285,0.018164753877878293,1.0,10.232627498951913,0.4540173306946157,1.0804659208924408,0.9407672167036994,0.9741009422997259,10.232627498951913
0.029,0.01815642054454496,1.0,10.26588344959212,0.4589447249191581,1.079818095543573,0.9425088369778404,0.9745162864951882,10.26588344959212
0.029500000000000002,0.018148087211211625,1.0,10.297646047852231,0.46382766625791566,1.079172145914436,0.9441671401847181,0.974927085245213,10.297646047852231
0.03,0.018139753877878292,1.0,10.327987069410888,0.46866654392762713,1.0785279764471951,0.9457471585532241,0.9753334276604351,10.327987069410888
0.0305,0.01813142054454496,1.0,10.356979079731442,0.47346174714503125,1.0778854915840153,0.947253563905397,0.9757354008028651,10.356979079731442
0.031,0.018123087211211628,1.0,10.38469537937114,0.4782136651268667,1.077244595767062,0.9486906969325352,0.9761330896991327,10.38469537937114
0.0315,0.01811475387787829,1.0,10.411209952305262,0.4829226870898723,1.0766051934385001,0.9500625938628501,0.9765265773529999,10.411209952305262
0.032,0.01810642054454496,1.0,10.4365974172688,0.48758920225078667,1.075967189040495,0.9513730107679133,0.9769159447571428,10.4365974172688
0.0325,0.018098087211211627,1.0,10.460932982114008,0.4922135998263486,1.0753304870152116,0.9526254457310692,0.9773012709042042,10.460932982114008
0.033,0.018089753877878294,1.0,10.484292401185487,0.4967962690332969,1.0746949918048154,0.9538231590792355,0.9776826327971142,10.484292401185487
0.0335,0.01808142054454496,1.0,10.50669419792574,0.5013375277117396,1.0740606771467516,0.9549691853442221,0.9780600644022586,10.50669419792574
0.034,0.018073087211211626,1.0,10.528249019937341,0.5058378483056637,1.0734274066065046,0.9560663787243753,0.9784336638361721,10.528249019937341
0.0345,0.018064753877878294,1.0,10.54899163663501,0.5102975842461491,1.0727951353334684,0.9571173901342931,0.9788034730871281,10.54899163663501
0.035,0.018056420544544958,1.0,10.568955609519461,0.5147170868085563,1.0721638202208208,0.9581246978179312,0.9791695322045483,10.568955609519461
0.035500000000000004,0.018048087211211625,1.0,10.588174729646582,0.5190967072682461,1.07153341816174,0.9590906205013606,0.9795318803443906,10.588174729646582
0.036000000000000004,0.018039753877878293,1.0,10.606683004316508,0.5234367969005788,1.070903886049404,0.9600173291996486,0.9798905557723725,10.606683004316508
0.0365,0.01803142054454496,1.0,10.624514644377776,0.5277377069809148,1.0702751807769906,0.9609068580492834,0.9802455958670452,10.624514644377776
0.037,0.018023087211211625,1.0,10.641704052143833,0.531999788784615,1.069647259237678,0.961761114253724,0.9805970371227187,10.641704052143833
0.0375,0.018014753877878292,1.0,10.658285809926172,0.5362233935870397,1.069020078324644,0.9625818872212568,0.98094491515224,10.658285809926172
0.038,0.01800642054454496,1.0,10.674294669177279,0.5404088726635498,1.0683935949310668,0.9633708569668059,0.9812892646896206,10.674294669177279
0.0385,0.017998087211211627,1.0,10.689765540251727,0.5445565772895054,1.0677677659501241,0.9641296018425297,0.9816301195925168,10.689765540251727
0.039,0.01798975387787829,1.0,10.704733482777891,0.5486668587402673,1.067142548274994,0.9648596056559355,0.9819675128445603,10.704733482777891
0.0395,0.01798142054454496,1.0,10.719201239047544,0.552739977762885,1.0665179373655134,0.965562252429233,0.9823014560345505,10.719201239047544
0.04,0.017973087211211627,1.0,10.733222374073693,0.556776389500271,1.065893868388254,0.9662388734518956,0.9826319924353258,10.733222374073693
0.0405,0.017964753877878294,1.0,10.746813052588685,0.5607764106304673,1.065270321099091,0.9668907027683031,0.9829591407344862,10.746813052588685
0.041,0.01795642054454496,1.0,10.759988326397805,0.5647403538098954,1.0646472766578123,0.9675189031265553,0.983282918482913,10.759988326397805
0.0415,0.017948087211211626,1.0,10.772763311922132,0.5686685316949767,1.0640247162242054,0.9681245712719881,0.9836033428496399,10.772763311922132
0.042,0.017939753877878294,1.0,10.785153187126566,0.5725612569421326,1.0634026209580572,0.9687087423015015,0.9839204306225957,10.785153187126566
0.0425,0.01793142054454496,1.0,10.797173188565464,0.5764188422077845,1.0627809720191552,0.9692723936942209,0.9842341982093202,10.797173188565464
0.043000000000000003,0.017923087211211625,1.0,10.80883860854565,0.5802416001483541,1.0621597505672873,0.9698164490450264,0.9845446616376505,10.80883860854565
0.043500000000000004,0.017914753877878293,1.0,10.820164792409027,0.5840298434202627,1.0615389377622404,0.9703417815251397,0.9848518365563804,10.820164792409027
0.044,0.01790642054454496,1.0,10.831167135927368,0.5877838846799317,1.060918514763802,0.9708492170918079,0.9851557382358898,10.831167135927368
0.0445,0.017898087211211625,1.0,10.841861082818928,0.5915040365837827,1.0602984627317598,0.9713395374672059,0.9854563815687463,10.841861082818928
0.045,0.017889753877878292,1.0,10.85226212238119,0.5951906117882371,1.0596787628259008,0.9718134829049117,0.9857537810702796,10.85226212238119
0.0455,0.01788142054454496,1.0,10.862385787239132,0.5988439229497163,1.0590593962060126,0.9722717547607311,0.9860479508791249,10.862385787239132
0.046,0.017873087211211627,1.0,10.872240057247675,0.6024642330533334,1.0584403529914324,0.9727150119245359,0.9863389005689471,10.872240057247675
0.0465,0.01786475387787829,1.0,10.881837694264389,0.6060518770941106,1.057821617692443,0.9731438888241898,0.9866266421097158,10.881837694264389
0.047,0.01785642054454496,1.0,10.891192152773131,0.6096071829079588,1.0572031740416379,0.9735589863112847,0.9869111875182484,10.891192152773131
0.0475,0.017848087211211627,1.0,10.900310480382993,0.613130427336083,1.0565850133591128,0.9739608688516175,0.9871925450525961,10.900310480382993
0.048,0.017839753877878294,1.0,10.909199745131284,0.6166218872196879,1.055967126964964,0.9743500727403224,0.9874707227971504,10.909199745131284
0.0485,0.01783142054454496,1.0,10.917867034683855,0.6200818393999781,1.0553495061792875,0.9747271077502208,0.987745728662836,10.917867034683855
