Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,5.043583930085354,0.13202029867541681,1.2318383425181827,0.3739252787498489,0.7850039317536872,4.9537434073304665
0.0005,0.020130523108647522,1.0,4.684039243154606,0.13985365181173984,1.2317998453156964,0.4176259259982727,0.7850753268464769,4.594252378524215
0.001,0.02012129233941675,1.0,4.499852004538397,0.14761631040187922,1.231461412515006,0.4595307385602873,0.7857024580662327,4.4105361640756024
0.0015,0.020112061570185982,1.0,4.444284897758831,0.15530891251888937,1.2308908060433308,0.4992420268752031,0.7867577427386441,4.355760411270278
0.002,0.020102830800955214,1.0,4.477725444934979,0.162932090243727,1.2301563844281358,0.5365338695519257,0.7881121548278727,4.390214318930121
0.0025,0.020093600031724446,1.0,4.57163392778669,0.17048647032462583,1.229311807439836,0.5713024472472716,0.7896643798747025,4.485280943889173
0.003,0.020084369262493674,1.0,4.706243196378152,0.1779726735251695,1.228395840544291,0.6035334307636734,0.7913413600882673,4.6211375289368295
0.0035,0.020075138493262906,1.0,4.86741485961015,0.18539131512932866,1.227436424911526,0.6332783677235011,0.7930906904938553,4.783605945009901
0.004,0.020065907724032137,1.0,5.044970450443597,0.19274300493309665,1.22645331604318,0.6606344472346476,0.7948755826121904,4.962479985530387
0.0045000000000000005,0.02005667695480137,1.0,5.231677375602834,0.20002834707121656,1.225460049373681,0.6857283104674113,0.7966710645456695,5.150508367406859
0.005,0.020047446185570597,1.0,5.42221715735139,0.2072479403638553,1.224466046811034,0.7087041619007067,0.7984599753161068,5.3423599028731505
0.0055,0.02003821541633983,1.0,5.6127625715528495,0.21440237834090317,1.2234776302664234,0.7297142962430162,0.800230995082015,5.534199103012667
0.006,0.02002898464710906,1.0,5.800671475316269,0.22149224823666433,1.2224987847936515,0.7489122804467929,0.8019771630613934,5.723378851424585
0.006500000000000001,0.020019753877878292,1.0,5.983822150095623,0.2285181345272531,1.2215324227372915,0.7664487941222533,0.8036935427045839,5.907773998311338
0.007,0.02001052310864752,1.0,6.161054818780892,0.2354806127846469,1.2205797925475317,0.7824676222893525,0.8053782204787515,6.086223569628142
0.0075,0.020001292339416752,1.0,6.33143827751656,0.2423802549592155,1.2196417451347472,0.7971045210506459,0.807030015176651,6.257795712014218
0.008,0.019992061570185984,1.0,6.4943345660726655,0.24921763152124146,1.2187186691870528,0.8104859020641977,0.8086485749961781,6.421852422391025
0.0085,0.019982830800955215,1.0,6.649554850350881,0.25599330132657155,1.2178102893700733,0.8227281445165076,0.8102347113780998,6.578205657108374
0.009000000000000001,0.019973600031724444,1.0,6.7970094790433135,0.26270782079775695,1.2169162274853582,0.833937949159119,0.8117894010140814,6.726766664184931
