Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,5.324174881422004,0.14266119379586684,1.304248582226869,0.5116964356579569,0.6297312008517605,5.105038809737067
0.0005,0.021128844786969202,1.0,4.931595020549924,0.150398514858533,1.30412797404864,0.5534333589891324,0.630024701604279,4.712721454491813
0.001,0.02111793569606011,1.0,4.702883390969191,0.15806600806142987,1.3037382258454475,0.5917943611306596,0.6309723606410397,4.484857042460147
0.0015,0.02110702660515102,1.0,4.5903554689762,0.16566430358015483,1.3031461498994656,0.6268143768527626,0.6324096472045229,4.373613005632897
0.002,0.021096117514241928,1.0,4.558563138355479,0.17319402586350152,1.3024088163614753,0.6586321361822249,0.634195631147406,4.3434142428369285
0.0025,0.02108520842333284,1.0,4.581960957755406,0.18065579395959222,1.3015710781558254,0.6874453878122844,0.6362195392797322,4.368615495020784
0.003,0.021074299332423746,1.0,4.642800306173063,0.18805022087695306,1.3006657126116565,0.7134803865270753,0.6384005170388991,4.431395326226892
0.0035,0.021063390241514657,1.0,4.728176040866455,0.19537791454994377,1.2997171120814428,0.7369740922320603,0.6406786109022394,4.518794699543983
0.004,0.021052481150605564,1.0,4.829102137376366,0.20263947712953906,1.2987423399088291,0.7581607973080255,0.6430120573831903,4.621790127772828
0.0045000000000000005,0.021041572059696475,1.0,4.939124037518111,0.20983550558045716,1.2977535058572167,0.7772650547218053,0.6453713989989456,4.733900711455106
0.005,0.021030662968787382,1.0,5.053783114730592,0.216966590872301,1.2967587907284397,0.7944969898446085,0.6477368805015766,4.850650224935504
0.0055,0.021019753877878293,1.0,5.1696823331377715,0.22403332012275876,1.295764204787931,0.8100506268504313,0.6500941406646513,4.9686289088759965
0.006,0.0210088447869692,1.0,5.28478281398883,0.23103627278911007,1.2947731936677938,0.8241022848244927,0.6524350571795574,5.085790740145076
0.006500000000000001,0.02099793569606011,1.0,5.397410091129039,0.23797602537473506,1.2937884448588197,0.8368116447425118,0.6547533986697449,5.200455820489301
0.007,0.02098702660515102,1.0,5.506547279833039,0.24485314863035657,1.2928114490288591,0.848321915137285,0.6570458212704793,5.311604404239233
0.0075,0.02097611751424193,1.0,5.61162983731302,0.2516682061821991,1.2918429038059691,0.858761022304958,0.6593108779923995,5.418670769124446
0.008,0.020965208423332837,1.0,5.712215086599778,0.25842175831821435,1.2908832933501035,0.8682430699468827,0.6615476385991904,5.521211519628706
0.0085,0.020954299332423747,1.0,5.808086710659167,0.2651143638886354,1.2899327317631109,0.8768694562102505,0.6637560442095201,5.619010386154242
0.009000000000000001,0.020943390241514655,1.0,5.899278211535517,0.2717465685184002,1.288990942147782,0.8847300882624374,0.6659369414261491,5.712101706989591
0.0095,0.020932481150605566,1.0,5.9858417159245185,0.27831891751049076,1.2880576389101117,0.8919047685735422,0.6680911866621269,5.800538448654487
0.01,0.020921572059696473,1.0,6.067878645548051,0.2848319476585455,1.2871324783696376,0.8984642548392449,0.6702197594612384,5.8844229744849414
0.0105,0.020910662968787384,1.0,6.145584557066732,0.29128620821887724,1.2862149889974934,0.9044712689645047,0.6723239202926589,5.963952020199332
0.011,0.02089975387787829,1.0,6.219165736493723,0.29768222123532395,1.2853047039015264,0.9099814333372418,0.6744049037266494,6.039333021017837
0.0115,0.020888844786969202,1.0,6.288840883050534,0.3040205077989858,1.28440115628848,0.9150441223709515,0.6764639292071022,6.11078580502949
0.012,0.02087793569606011,1.0,6.354840096312911,0.3103015890009631,1.283503879365099,0.919703197657444,0.6785022015397575,6.178541580887992
0.0125,0.02086702660515102,1.0,6.417323374839415,0.3165259534486242,1.2826125299572444,0.9239976749321135,0.6805206316446626,6.242761196556153
0.013000000000000001,0.020856117514241927,1.0,6.476517603797655,0.3226941031545004,1.2817266748479574,0.9279622666648032,0.6825203227164531,6.303672546293013
0.0135,0.020845208423332838,1.0,6.532904297576255,0.32880665088756433,1.2808455059683572,0.9316278739337543,0.6845032071095097,6.361758857180209
0.014,0.020834299332423745,1.0,6.5866135134133055,0.33486407365963655,1.27996876561949,0.9350221385212216,0.6864699611099963,6.417150813821108
0.0145,0.020823390241514656,1.0,6.6377801082200865,0.34086684848253757,1.2790961961024023,0.9381697602481239,0.6884212532846775,6.469983890056281
0.015,0.020812481150605563,1.0,6.686543372509524,0.346815452368088,1.2782275397181406,0.9410928410900844,0.6903577445695619,6.520397983011794
0.0155,0.020801572059696474,1.0,6.733046686267528,0.3527103623281085,1.2773625387677512,0.9438111869108043,0.692280088353231,6.568537069083198
0.016,0.02079066296878738,1.0,6.777437196761893,0.35855205537441953,1.27650093555228,0.946342572007529,0.6941889305548554,6.614548881849906
0.0165,0.020779753877878292,1.0,6.819865518292399,0.36434100851884177,1.2756424723727742,0.9487029711007625,0.6960849096968977,6.658584611923577
0.017,0.0207688447869692,1.0,6.860485453882665,0.37007769877319574,1.2747868915302794,0.9509067628675929,0.6979686569725059,6.700798628731084
0.0175,0.02075793569606011,1.0,6.899453738909866,0.37576260314930204,1.273933935325842,0.9529669086261923,0.6998407963075894,6.74134822422815
0.018000000000000002,0.020747026605151018,1.0,6.936929806674982,0.3813961986589812,1.2730833460605089,0.9548951093331184,0.7017019444175854,6.780393378546341
0.0185,0.02073611751424193,1.0,6.973075575915665,0.3869789623140539,1.2722348660353262,0.9567019436558019,0.7035527108589119,6.818096547575497
0.019,0.020725208423332836,1.0,7.00799300461413,0.39251134627851586,1.2713883290380672,0.9583969974567051,0.7053934994477031,6.854560050165948
0.0195,0.020714299332423747,1.0,7.041743809904044,0.39799381678544127,1.270543630085509,0.9599889769304529,0.7072245768806209,6.889845847116638
0.02,0.020703390241514654,1.0,7.074401088217171,0.40342681908834566,1.2697006490649831,0.9614857775791822,0.7090462395757072,6.924027301860585
0.0205,0.020692481150605565,1.0,7.106029412365252,0.4088107900652644,1.2688592798581142,0.9628945781414218,0.710858750536705,6.957169224618422
0.021,0.020681572059696472,1.0,7.136694272350095,0.41414616659423287,1.2680194163465266,0.9642219148742665,0.7126623698450689,6.989337338850162
0.021500000000000002,0.020670662968787383,1.0,7.1664620207143575,0.4194333855532865,1.2671809524118451,0.9654737470732471,0.7144573546731974,7.02059822662386
0.022,0.02065975387787829,1.0,7.195399821613133,0.42467288382046076,1.2663437819356944,0.9666555151938901,0.7162439592967651,7.05101927770388
0.0225,0.0206488447869692,1.0,7.223575603605655,0.42986509827379094,1.265507798799699,0.9677721924787883,0.7180224351061542,7.080668642358044
0.023,0.02063793569606011,1.0,7.251013219461339,0.435010404175536,1.2646729616032053,0.9688283257650153,0.7197928935847528,7.1095702779773005
0.0235,0.02062702660515102,1.0,7.277814979590003,0.44010931853874397,1.2638391163116987,0.9698280984399597,0.7215556828154478,7.137826794051303
0.024,0.020616117514241927,1.0,7.304010939315736,0.44516224397088033,1.263006214187506,0.970775337535129,0.7233109251950228,7.165468357110767
0.0245,0.020605208423332837,1.0,7.329629572302325,0.450169580081667,1.262174209246162,0.9716735588463953,0.7250587360245985,7.192523545498727
0.025,0.020594299332423745,1.0,7.354699658692155,0.4551317264808257,1.2613430555032015,0.972525996292923,0.7267992293610022,7.219021242354634
0.025500000000000002,0.020583390241514656,1.0,7.37925027182707,0.46004908277807827,1.2605127069741582,0.9733356279244597,0.7285325180199855,7.244990622339568
0.026000000000000002,0.020572481150605563,1.0,7.40331076566329,0.46492204858314645,1.259683117674567,0.9741051992428849,0.7302587135792677,7.270461139055267
0.0265,0.020561572059696474,1.0,7.426910762890213,0.469751023505752,1.2588542416199624,0.9748372441420732,0.7319779263814166,7.295462513166824
