Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,10.139985327355847,0.21660136311508774,1.1516463117286675,0.6706689713289572,0.9080135845563673,10.12715922813144
0.0005,0.019119753877878294,1.0,9.003182136959797,0.22367138809361237,1.151618603788929,0.6928855051307402,0.908047195940383,8.990370627994865
0.001,0.019099753877878295,1.0,8.125472032549467,0.23067760743276097,1.1513279532463097,0.713178531461828,0.9083994022651309,8.112813072003767
0.0015,0.019079753877878292,1.0,7.462160695199722,0.23762059688092466,1.150794682338254,0.7316986079255018,0.9090438551140203,7.4497792467887916
0.002,0.019059753877878293,1.0,6.966562953961029,0.24450092745502794,1.1500548007454177,0.7486088881543218,0.909934227093012,6.954561443165269
0.0025,0.019039753877878294,1.0,6.60122210543959,0.2513191635567052,1.1491427333255129,0.764064462791227,0.9110257803847798,6.589680803965451
0.003,0.019019753877878295,1.0,6.335210725715361,0.2580758674745707,1.148091858187105,0.7782104588891625,0.9122752061547617,6.324188517929037
0.0035,0.018999753877878292,1.0,6.146035122372714,0.26477159299344505,1.1469286694173224,0.7911765636106841,0.9136478644130207,6.135573560307961
0.004,0.018979753877878293,1.0,6.015527636077683,0.2714068904215639,1.1456767670313401,0.8030802885222861,0.9151131181891866,6.005653128976361
0.0045000000000000005,0.018959753877878294,1.0,5.929362725677142,0.27798230597712076,1.144356134968645,0.8140268110991802,0.9166452251876573,5.920089131107097
0.005,0.018939753877878295,1.0,5.8772335146155665,0.2844983791866197,1.1429818072011704,0.824108854270908,0.9182248112379494,5.86856523643886
0.0055,0.018919753877878292,1.0,5.850576674356235,0.290955646836096,1.1415668375034438,0.8334095676037133,0.9198353220770942,5.842510270292531
0.006,0.018899753877878293,1.0,5.843454186973585,0.29735463831176656,1.1401205021403644,0.8420021970288166,0.9214649795197285,5.83598061964667
0.006500000000000001,0.018879753877878293,1.0,5.850841999772401,0.3036958799800197,1.138650822310674,0.8499524812464523,0.9231037978902957,5.8439476626657205
0.007,0.018859753877878294,1.0,5.868908670372984,0.3099798937515089,1.1371639937870863,0.8573189961475095,0.9247441552335046,5.8625765509854535
