Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,0.0,0.3917199816029134,0.0001800931095131603,1.280886953465461,0.005000000492093317,0.6844100774915678,0.22049478461120692
0.0005,0.02049975387787829,0.0,0.12747573846699953,0.00017698220749734402,1.2727740856552878,0.0050000004491242795,0.7023771927796868,-0.028492135050103284
0.001,0.020359753877878292,0.0,0.10879371553887923,0.0001739282019519816,1.2627811439724537,0.0050000004065628365,0.7237842814901143,-0.029359517490481185
0.0015,0.02021975387787829,1.0,0.09123232687455031,0.00025958925019390895,1.252792820053349,0.005000001401819116,0.7443831605179007,-0.030193756925598808
0.002,0.02007975387787829,1.0,0.0740468900888022,0.009282057944125045,1.2428211408237915,0.005125596522384003,0.7641515742761298,-0.03175623287708798
0.0025,0.019939753877878292,1.0,0.05314633431883481,0.01822310055900692,1.2329400995377373,0.006040851751589457,0.7829556401093961,-0.03823663164379337
0.003,0.01979975387787829,1.0,0.023627701704221293,0.027083451950463907,1.2233332517446172,0.008537654009574257,0.8004890346607019,-0.05474766727824762
0.0035,0.019659753877878293,1.0,0.0,0.03586384034131548,1.2161233670153895,0.01337808709694853,0.8131627609197251,-0.06926890332416513
0.004,0.01951975387787829,1.0,0.0,0.04456498738258745,1.2140410362058907,0.02150064397856508,0.8167457392796345,-0.06674344491198297
0.0045000000000000005,0.01937975387787829,1.0,0.0,0.05318760821068262,1.2125775872303204,0.03352240058024225,0.8192430776293421,-0.06499662940937316
0.005,0.019239753877878293,1.0,0.0,0.06173241151538552,1.2110836062120443,0.04987472074976833,0.8217748447540745,-0.06323726291060791
0.0055,0.01909975387787829,0.0,0.0,0.06527466556107962,1.2093542070347383,0.05779815280673164,0.8246832639874238,-0.06123080451767571
0.006,0.01895975387787829,0.0,0.0,0.06408101329805396,1.2076522810198527,0.05456887014141084,0.8275221207490085,-0.059287800676392215
0.006500000000000001,0.018819753877878292,0.0,0.0,0.06290919153055777,1.2060269154120957,0.05154225547013881,0.8302116405031086,-0.057461447051292316
0.007,0.01867975387787829,0.0,0.0,0.061758803297818146,1.2044706335957716,0.0487045786356932,0.8327670399877749,-0.055739496208982206
0.0075,0.01853975387787829,0.0,0.0,0.060629454974093486,1.202976300284807,0.04604313294155673,0.8352024860907673,-0.05411073999616078
0.008,0.018399753877878292,0.0,0.0,0.05952075989018685,1.2015375478923982,0.04354623339328042,0.8375304671580772,-0.05256538476573478
0.0085,0.01825975387787829,0.0,0.0,0.05843234377920688,1.2001490824315875,0.04120317892602346,0.8397613792071744,-0.051095270197749794
0.009000000000000001,0.01811975387787829,0.0,0.0,0.05736383583767542,1.1988058515597826,0.03900401385443673,0.8419049335423587,-0.04969289260505242
0.0095,0.017979753877878292,0.0,0.0,0.05631486636679154,1.1975030068489063,0.03693946550098774,0.8439702491425635,-0.0483513220403991
0.01,0.01783975387787829,0.0,0.0,0.05528508238716293,1.1962367589292802,0.03500103221425603,0.8459645377797264,-0.04706502780490638
