Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,11.309447891257834,0.2285704927995414,1.186701432092561,0.7381737857466473,0.8605703010183472,11.271512175426905
0.0005,0.01959600387787829,1.0,8.747966999400926,0.23553249864031212,1.1866655992153856,0.756245274537107,0.8606238162782441,8.71006373605485
0.001,0.01955225387787829,1.0,6.860866107714053,0.24243167368758495,1.186109365668025,0.7724190698214813,0.8614532160425814,6.823464823212175
0.0015,0.01950850387787829,1.0,5.511065573254624,0.24926858496392948,1.1850348648548121,0.786875312010343,0.8630483951526456,5.474624507914247
0.002,0.01946475387787829,1.0,4.559218161566705,0.2560437944534901,1.18349799793547,0.7998201992033775,0.8653139390146969,4.524128802473954
0.0025,0.01942100387787829,1.0,3.8921861283236687,0.26275785892742304,1.1815723930608195,0.8114516918555339,0.868125864312669,3.858754323716442
0.003,0.01937725387787829,1.0,3.425202125414306,0.269411330231192,1.1793337174706287,0.8219473937766931,0.8713576711126589,3.393646952710278
0.0035,0.01933350387787829,1.0,3.09761990423251,0.2760047552358449,1.1768506740411993,0.8314602860482314,0.874895356364694,3.068082810777804
0.004,0.01928975387787829,1.0,2.867539527640167,0.28253867577646696,1.1741801211441918,0.8401186085892203,0.8786451415927787,2.840098485189025
0.0045000000000000005,0.01924600387787829,1.0,2.7059642621240165,0.28901362897231236,1.1713677686988968,0.848029481766901,0.8825323514046456,2.680647180129259
0.005,0.01920225387787829,1.0,2.593201543399069,0.29543014676665824,1.1684483560809904,0.8552818355894474,0.8865006053344474,2.5699987878213495
0.0055,0.01915850387787829,1.0,2.51523630990625,0.3017887570235093,1.1654492161337853,0.8619507637368777,0.890506227522864,2.494109632483143
0.006,0.01911475387787829,1.0,2.4627086728077914,0.3080899816675523,1.162389818465989,0.8680991237702123,0.8945181874343324,2.4435995516929565
0.006500000000000001,0.01907100387787829,1.0,2.42851893629014,0.3143343392711968,1.1592859450160105,0.873781209129194,0.898511950881426,2.4113532527888015
0.007,0.019027253877878292,1.0,2.407904319989972,0.3205223424133667,1.1561485912167488,0.8790433049253694,0.9024704698440986,2.3925971500236214
0.0075,0.01898350387787829,1.0,2.3971722195097978,0.3266545001967643,1.152986601956129,0.8839259088055674,0.9063803984876677,2.383630444284114
