Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,12.857726177010294,0.32146469432820657,1.1120781104690234,0.8580925659217516,0.9497539886147736,12.857275085673898
0.0005,0.018619753877878294,1.0,11.61566380688275,0.32758834751584126,1.112002063031133,0.8652440601996934,0.9498221515070805,11.615220196208554
0.001,0.018599753877878294,1.0,10.60502773257995,0.3336567359061153,1.111724101852455,0.8718063927880731,0.950070900261049,10.604610932374545
0.0015,0.018579753877878292,1.0,9.78865130691661,0.33967035783363275,1.1112610757758237,0.8778388802918361,0.9504838920688257,9.788277312078643
0.002,0.018559753877878293,1.0,9.132536861787779,0.3456297088746943,1.1106332524456324,0.8833963523618181,0.9510411338132039,9.132217203827462
0.0025,0.018539753877878293,1.0,8.607755819768622,0.35153527731987533,1.1098610055225275,0.8885280057053702,0.9517222378623167,8.607497151493254
0.003,0.018519753877878294,1.0,8.189735730555642,0.3573875489636569,1.1089643894102164,0.8932778146870352,0.9525070473618349,8.189539782606486
0.0035,0.01849975387787829,1.0,7.858021941271859,0.36318700530409626,1.1079621825828116,0.8976847116463575,0.9533766685278225,7.857885809092422
0.004,0.018479753877878292,1.0,7.596116095501372,0.36893412234279677,1.1068709360987503,0.9017827971350827,0.9543144120695073,7.596032739662892
0.0045000000000000005,0.018459753877878293,1.0,7.390234784104824,0.3746293730581772,1.105705739889794,0.9056022088785143,0.9553051862174048,7.390193563229191
0.005,0.018439753877878294,1.0,7.229559929015577,0.3802732249524789,1.1044791393605229,0.9091691872825808,0.9563364377539377,7.229547198654029
0.0055,0.01841975387787829,1.0,7.105089488835682,0.38586614226741295,1.1032022161303807,0.9125069258710787,0.9573972103431128,7.105089130567013
0.006,0.018399753877878292,1.0,7.009765924371749,0.39140858416450713,1.1018840126662468,0.9156357244370673,0.9584785918520963,7.009765924371749
0.006500000000000001,0.018379753877878293,1.0,6.9375789581386655,0.3969010076046377,1.1005325608784153,0.9185736666735075,0.9595728168129108,6.9375789581386655
0.007,0.018359753877878294,1.0,6.8842331495560005,0.4023438620858237,1.0991537091293204,0.921336487944852,0.9606741678635925,6.8842331495560005
0.0075,0.01833975387787829,1.0,6.845842192080789,0.4077375953978343,1.0977529162380628,0.9239384039977744,0.9617774694678171,6.845842192080789
0.008,0.018319753877878292,1.0,6.819223123021203,0.41308265267635275,1.0963347388044982,0.9263921129464199,0.9628784723978765,6.819223123021203
0.0085,0.018299753877878293,1.0,6.802184720914345,0.41837947112177776,1.0949023431920268,0.9287088120561854,0.963974181026651,6.802184720914345
0.009000000000000001,0.018279753877878294,1.0,6.792764023956409,0.42362848551487636,1.0934586057589912,0.9308986742912373,0.9650619560383418,6.792764023956409
0.0095,0.018259753877878294,1.0,6.7892113057121986,0.42883013006853854,1.0920061151354958,0.9329709501357952,0.9661394991106955,6.7892113057121986
0.01,0.018239753877878292,1.0,6.7903181367584216,0.4339848318399159,1.090546668442728,0.934933919654981,0.9672052033356907,6.7903181367584216
0.0105,0.018219753877878293,1.0,6.795188228343849,0.43909301183472044,1.0890816049308714,0.9367950781521945,0.9682578706517606,6.795188228343849
0.011,0.018199753877878293,1.0,6.80294950430685,0.4441550900185469,1.0876122313112504,0.9385613219524929,0.9692963876986558,6.80294950430685
0.0115,0.018179753877878294,1.0,6.81286932314362,0.44917148423179876,1.0861396468790148,0.9402389586984813,0.9703198449422346,6.81286932314362
0.012,0.01815975387787829,1.0,6.824377537110251,0.4541426103704586,1.084664707674972,0.9418337528456671,0.9713275490972462,6.824377537110251
0.0125,0.018139753877878292,1.0,6.837150806780813,0.45906887195924356,1.083187900705548,0.9433509418987818,0.9723190927048155,6.837150806780813
0.013000000000000001,0.018119753877878293,1.0,6.85086498279052,0.4639506725228708,1.0817097129771684,0.9447953740890128,0.973294091220755,6.85086498279052
0.0135,0.018099753877878294,1.0,6.865204984863675,0.4687884140025906,1.0802306164404434,0.94617153751123,0.9742521927423459,6.865204984863675
0.014,0.01807975387787829,1.0,6.879938772200275,0.47358249319154644,1.078750958089486,0.9474835653762557,0.975193146399952,6.879938772200275
0.0145,0.018059753877878292,1.0,6.894842831820431,0.4783333159386548,1.0772710708699746,0.9487352947927925,0.9761167264264294,6.894842831820431
0.015,0.018039753877878293,1.0,6.909833942003542,0.48304126478204423,1.075791078686162,0.9499302401003068,0.977022849566352,6.909833942003542
0.0155,0.018019753877878294,1.0,6.92482852001254,0.4877067222598433,1.074311105442301,0.9510716706703305,0.977911438431773,6.92482852001254
0.016,0.01799975387787829,1.0,6.939742620333079,0.4923300709101806,1.0728312750426439,0.9521626305500849,0.978782421502651,6.939742620333079
0.0165,0.017979753877878292,1.0,6.954491937985325,0.4969116932711847,1.0713517113914435,0.9532059563545965,0.9796357331260486,6.954491937985325
0.017,0.017959753877878293,1.0,6.969022166789952,0.5014519527917686,1.0698724936681172,0.95420427967951,0.9804713385143957,6.969022166789952
0.0175,0.017939753877878294,1.0,6.983274395040076,0.5059512497385997,1.0683937075171321,0.9551600683564784,0.981289203088244,6.983274395040076
0.018000000000000002,0.017919753877878294,1.0,6.997224290114885,0.5104099560555341,1.066915387403079,0.9560756106128621,0.9820893237147834,6.997224290114885
0.0185,0.017899753877878292,1.0,7.010865311416922,0.5148284277640387,1.0654375415426345,0.9569530371083039,0.9828717126274239,7.010865311416922
0.019,0.017879753877878293,1.0,7.024190918614334,0.5192070208855805,1.0639601781524743,0.957794341751478,0.9836363824428149,7.024190918614334
0.0195,0.017859753877878293,1.0,7.037194572936438,0.523546091441626,1.062483305449275,0.9586013918719011,0.9843833461605304,7.037194572936438
0.02,0.017839753877878294,1.0,7.0498697384967635,0.5278459954536424,1.0610069316497128,0.9593759375427434,0.9851126171627491,7.0498697384967635
0.0205,0.01781975387787829,1.0,7.062209883635199,0.5321070889430963,1.059531064970464,0.9601196201324035,0.9858242092139297,7.062209883635199
0.021,0.017799753877878292,1.0,7.074208482284443,0.5363297279314546,1.0580557136282045,0.9608339801549627,0.9865181364604796,7.074208482284443
0.021500000000000002,0.017779753877878293,1.0,7.085865167956911,0.5405142143937544,1.0565808768479583,0.9615204511855157,0.9871944175004647,7.085865167956911
0.022,0.017759753877878294,1.0,7.0971865735372965,0.5446609615848268,1.0551065436746614,0.9621804031837744,0.9878530753769306,7.0971865735372965
0.0225,0.01773975387787829,1.0,7.108177797622441,0.5487703188296069,1.0536327054641506,0.9628151111886398,0.9884941316183827,7.108177797622441
0.023,0.017719753877878292,1.0,7.118844723486248,0.5528426085391838,1.0521593524907078,0.9634257695824393,0.9891176077910003,7.118844723486248
