Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,3.427801489011697,0.12609954725599773,1.307796371329729,0.4181537107773002,0.6210455751850066,3.200873218474399
0.0005,0.02113689673502115,1.0,3.5766750507646354,0.13398633408408103,1.3072786251487913,0.46513275900603285,0.6223193861066743,3.350892417354447
0.001,0.021134039592164006,1.0,3.7771252951563947,0.14180194408336627,1.3066636603919044,0.5095239692605573,0.6238295975801549,3.5526996513409563
0.0015,0.021131182449306864,1.0,4.009533005523983,0.14954701972528092,1.3059971403129518,0.5509785539953133,0.6254630004811828,3.786573495096679
0.002,0.02112832530644972,1.0,4.2606166112132575,0.15722219739536075,1.3053084830049182,0.5893270744883251,0.6271469208209424,4.039166882354979
0.0025,0.02112546816359258,1.0,4.520736913549914,0.16482810834537662,1.3046172420309357,0.6245402727735255,0.6288333434298654,4.300797472511651
0.003,0.021122611020735434,1.0,4.783471091323739,0.17236537694374401,1.3039350577523576,0.6566894658012318,0.6304939226762841,4.565017083589294
0.0035,0.021119753877878292,1.0,5.043708154637168,0.17983462361935232,1.3032700447050085,0.6859160160324134,0.6321091199384885,4.826697345677393
0.004,0.021116896735021148,1.0,5.298228465061448,0.18723646138372874,1.3026263300992014,0.7124029629806856,0.6336692173227568,5.082610077725109
0.0045000000000000005,0.021114039592164006,1.0,5.544527945268946,0.19457149896448836,1.3020065321007424,0.7363563991333903,0.6351682182739331,5.330246010579925
0.005,0.02111118244930686,1.0,5.780967031887848,0.20184033967941342,1.3014117250455812,0.7579901911658771,0.6366038880201879,5.567963755790887
0.0055,0.02110832530644972,1.0,6.006593374013262,0.20904357925762265,1.3008419008049312,0.7775159601756486,0.6379766028803037,5.794811462154498
0.006,0.021105468163592576,1.0,6.220710770575184,0.21618181193192842,1.30029674883149,0.795136927235916,0.639287450564948,6.010094053337456
0.006500000000000001,0.021102611020735434,1.0,6.423082781695128,0.22325562448815237,1.2997753674559336,0.811043563115082,0.64053891626664,6.2135774453325485
0.007,0.021099753877878293,1.0,6.6137505236554635,0.2302655955551107,1.299276578488225,0.8254116826086713,0.6417341182735252,6.405305658312837
0.0075,0.02109689673502115,1.0,6.792846163681311,0.2372122991338284,1.2987992135592352,0.8384018054969774,0.6428761199055302,6.585413700016087
0.008,0.021094039592164007,1.0,6.960730347476782,0.2440963154393811,1.298341898256068,0.8501590782013035,0.6439684469798641,6.754265452511465
0.0085,0.021091182449306863,1.0,7.117816449524469,0.2509182080784609,1.2979033080847797,0.8608139944519436,0.6450144761285792,6.9122773805395505
0.009000000000000001,0.02108832530644972,1.0,7.264553538923542,0.257678531762542,1.2974821778316432,0.8704833339227863,0.6460174154901703,7.059901481669743
0.0095,0.021085468163592577,1.0,7.4014580050232395,0.2643778412030989,1.29707724228293,0.8792712319714935,0.6469804484702772,7.197657040284737
0.01,0.021082611020735435,1.0,7.529044930835119,0.2710166834165095,1.2966873235493306,0.8872703603420574,0.6479065281805394,7.326061820316641
0.0105,0.02107975387787829,1.0,7.6478697706929575,0.27759560214903467,1.296311259879158,0.8945630389681054,0.6487985490753044,7.445673895687338
0.011,0.02107689673502115,1.0,7.758750461129805,0.2841151724521815,1.2959475870302097,0.9012222399377964,0.6496601029239857,7.557314428442429
0.0115,0.021074039592164005,1.0,7.862077849831947,0.2905759142784726,1.295595497901892,0.9073129018902011,0.6504932064805302,7.661376094140517
0.012,0.021071182449306863,1.0,7.958272064470604,0.2969783475804307,1.295254185393611,0.9128926324925116,0.6512998640302207,7.758280831468532
0.0125,0.02106832530644972,1.0,8.04777953149657,0.30332299231057813,1.294922842404773,0.9180125561424219,0.6520820681115578,7.848476862012305
0.013000000000000001,0.021065468163592577,1.0,8.131070210151481,0.3096103684214377,1.2946006618347838,0.9227180733043662,0.6528418001860293,7.932435925173303
0.0135,0.021062611020735436,1.0,8.208635041690208,0.3158409958655319,1.29428683658305,0.9270495360965089,0.6535810312557648,8.01065072822604
0.014,0.02105975387787829,1.0,8.280983613820046,0.32201539459538336,1.2939805595489773,0.9310428463902537,0.6543017224290809,8.083632611521839
0.0145,0.02105689673502115,1.0,8.348525759666082,0.3281340706128049,1.2936811801910832,0.9347300170121036,0.65500545760629,8.15179282518607
0.015,0.021054039592164005,1.0,8.411653125342378,0.33419753692075144,1.293388089612291,0.938139610872058,0.6556937154946014,8.215524336486883
0.0155,0.021051182449306864,1.0,8.47065985097359,0.3402062846353083,1.2931008239652526,0.9412971558729417,0.65636762796356,8.275122299303117
0.016,0.02104832530644972,1.0,8.525829408314992,0.3461608015731615,1.2928189447967846,0.9442254807419154,0.6570282622723904,8.33087114006985
0.0165,0.021045468163592578,1.0,8.577452573157158,0.3520615755509972,1.2925420136537031,0.9469450253923649,0.6576766809897463,8.383062582916196
0.017,0.021042611020735433,1.0,8.625826676812643,0.35790909438550156,1.2922695920828249,0.9494741174162459,0.6583139421749566,8.431994901397019
0.0175,0.021039753877878292,1.0,8.671185614507666,0.3637038277364123,1.2920013331922184,0.9518292255829542,0.6589408856558681,8.47790273989269
