Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,0.0,0.7575006528040342,5.584873203246235e-05,1.4247642812032928,0.005000000021822958,0.27830122165540006,0.1974404695907892
0.0005,0.02208975387787829,0.0,0.41716698319254486,5.5010185925683625e-05,1.3864213532171885,0.005000000017571544,0.40271415111118736,-0.017387581840006383
0.001,0.02153975387787829,0.0,0.29998050680506505,5.418697632939786e-05,1.3470958998549096,0.005000000014089776,0.5180977452156421,-0.022369281193321877
0.0015,0.02098975387787829,1.0,0.19995185441374547,0.005260765308637302,1.3077888482118054,0.005027141874680768,0.6210640996658008,-0.026959748670530748
0.002,0.02043975387787829,1.0,0.11419889620363187,0.014238099331722648,1.2685493428747527,0.005552690886213184,0.711525001766154,-0.03410565360096289
0.0025,0.01988975387787829,1.0,0.03772625071055266,0.02313441460780948,1.2295780647254595,0.0071986251553104045,0.7891756487876509,-0.04899101082347751
0.003,0.01933975387787829,1.0,0.0,0.03195044231603669,1.2060272226237245,0.010553278813520507,0.830211134151817,-0.05746178955211641
0.0035,0.01878975387787829,1.0,0.0,0.040686907036485746,1.2039667444648006,0.016852725468105494,0.833590268609723,-0.05518758085376156
0.004,0.01823975387787829,1.0,0.0,0.04934452680837487,1.2026257612675821,0.026630368301028984,0.8357712034829312,-0.053732165344775
0.0045000000000000005,0.01768975387787829,1.0,0.0,0.057924013198216905,1.2013292543841987,0.04041666622295697,0.8378661253164105,-0.052343513173578105
0.005,0.01713975387787829,0.0,0.0,0.06135401048092405,1.1998812602526312,0.0470155986506607,0.8401899271992797,-0.05081409745013938
0.0055,0.01658975387787829,0.0,0.0,0.060232066391676525,1.198453230676694,0.0444637698364771,0.8424652609359315,-0.04932797845146858
0.006,0.01603975387787829,0.0,0.0,0.05913063833603817,1.1970768223480368,0.04206898293765033,0.8446429043728014,-0.04791645443206681
0.006500000000000001,0.01548975387787829,0.0,0.0,0.05804935659424112,1.1957473309715654,0.039821151924551934,0.8467319296700337,-0.046572498264601005
0.007,0.014939753877878291,0.0,0.0,0.05698785233216421,1.1944601188334645,0.03771085142164611,0.8487410487330995,-0.04528949572577463
0.0075,0.01438975387787829,0.0,0.0,0.055945762300580716,1.1932109187616422,0.03572932414285723,0.8506781634851284,-0.0440615150665109
0.008,0.01383975387787829,0.0,0.0,0.054922728376348984,1.1919958628866247,0.03386843171667244,0.8525503545376816,-0.042883290306239365
0.0085,0.01328975387787829,0.0,0.0,0.05391840713622297,1.190811859767308,0.03212066443118967,0.8543633366885646,-0.041750537469374335
0.009000000000000001,0.012739753877878289,0.0,0.0,0.052932455858167415,1.1896558449436483,0.030478977577628984,0.8561226419148433,-0.04065918969858544
0.0095,0.01218975387787829,0.0,0.0,0.05196453575255047,1.1885249575621377,0.028936787899758277,0.8578333615047766,-0.03960554921927272
0.01,0.011639753877878292,0.0,0.0,0.05101431632795414,1.1874167143081327,0.027487964750075547,0.8594999007917752,-0.038586425265653805
0.0105,0.011668701246299344,0.0,0.0,0.05008147789294644,1.1863290361127201,0.02612680004023329,0.8611259612052186,-0.03759912861160126
0.011000000000000001,0.011697648614720398,0.0,0.0,0.049165703345364874,1.185259916365179,0.024847935333019204,0.8627150535534677,-0.036641147061107646
0.011500000000000002,0.01172659598314145,0.0,0.0,0.048266675572182886,1.1842073913079303,0.023646335688395692,0.8642705479501082,-0.03571011091389455
0.012000000000000002,0.011755543351562503,0.0,0.0,0.04738408544661954,1.1831697540533357,0.02251729688267372,0.8657953648001621,-0.03480397244380979
0.012500000000000002,0.011784490719983555,0.0,0.0,0.04651763936289352,1.1821457232261294,0.021456441573516716,0.867291742041721,-0.03392113280525169
0.013000000000000003,0.011813438088404607,0.0,0.0,0.04566704371522348,1.1811340174510458,0.02045964667002862,0.8687618708881769,-0.03306005632054549
0.013500000000000003,0.011842385456825661,0.0,0.0,0.04483200636240817,1.1801333860852155,0.019523033663136343,0.8702078528698989,-0.032219294339112324
0.014000000000000004,0.011871332825246713,0.0,0.0,0.044012240369030606,1.1791427168658393,0.0186429650949169,0.871631547975703,-0.031397570684538974
0.014500000000000004,0.011900280193667765,0.0,0.0,0.04320746181760836,1.1781609881953066,0.01781602423752104,0.8730346491410873,-0.030593734077591177
0.015000000000000005,0.011929227562088819,0.0,0.0,0.04241740353215798,1.177187521793212,0.01703902722891277,0.8744183284831202,-0.02980695509889542
0.015500000000000005,0.01195817493050987,0.0,0.0,0.041641798336696026,1.17622163937915,0.016308972685501476,0.8757837352580992,-0.02903643523494762
0.016000000000000007,0.011987122298930925,0.0,0.0,0.040880379626333965,1.175262671672734,0.015623033300402125,0.8771319836725419,-0.028281413336178722
0.016500000000000008,0.012016069667351977,0.0,0.0,0.04013289140314124,1.1743101348153893,0.014978562213185664,0.8784639076025633,-0.02754130079102203
0.017000000000000008,0.012045017035773029,0.0,0.0,0.03939906309085815,1.1733633442940843,0.014373045488067723,0.8797806034206832,-0.02681537751976509
0.01750000000000001,0.012073964404194082,0.0,0.0,0.03867865448346093,1.1724220914937784,0.013804157451454163,0.8810824894596444,-0.02610331023960892
0.01800000000000001,0.012102911772615134,0.0,0.0,0.03797142537492578,1.1714861677994308,0.013269704385089079,0.8823699770138618,-0.02540477518299162
0.01850000000000001,0.012131859141036186,0.0,0.0,0.03727713555922894,1.1705553645960014,0.01276761789550681,0.8836434704301002,-0.024719457974998364
0.01900000000000001,0.01216080650945724,0.0,0.0,0.0365955448303466,1.1696294732684496,0.01229594851985905,0.8849033671946734,-0.024047053515476688
0.01950000000000001,0.012189753877878292,0.0,0.0,0.03592642349768135,1.1687083988052227,0.01185286933976203,0.8861499046903117,-0.023387346666872606
0.02000000000000001,0.012218701246299346,0.0,0.0,0.03526953075305721,1.1677919990025922,0.01143665061366823,0.8873833802828563,-0.022740093742398736
0.02050000000000001,0.012247648614720398,0.0,0.0,0.03462464926969343,1.166880338890335,0.011045682052069267,0.8886038099673877,-0.022105200714980164
0.02100000000000001,0.01227659598314145,0.0,0.0,0.033991564871098216,1.1659735114897987,0.010678447739255624,0.8898111739349827,-0.0214825907962521
0.021500000000000012,0.012305543351562503,0.0,0.0,0.03337006338077973,1.1650716098223302,0.010333518593462838,0.8910054545226576,-0.020872184296717503
0.022000000000000013,0.012334490719983555,0.0,0.0,0.03275993062224618,1.164174726909277,0.010009547890476714,0.8921866361770572,-0.020273898674835755
0.022500000000000013,0.012363438088404607,0.0,0.0,0.032160966932915536,1.1632829703483953,0.009705274028812171,0.8933546863768203,-0.01968765809928047
0.023000000000000013,0.012392385456825661,0.0,0.0,0.03157294774000099,1.1623965095553717,0.009419498194503988,0.8945094947369283,-0.019113423176910314
0.023500000000000014,0.012421332825246713,0.0,0.0,0.030995671526816784,1.1615155261281926,0.00915110214954813,0.8956509392781324,-0.01855115662545789
0.024000000000000014,0.012450280193667767,0.0,0.0,0.030428951183925454,1.1606402029844587,0.008899038521373156,0.8967789007404476,-0.018000816017200938
0.024500000000000015,0.012479227562088819,0.0,0.0,0.029872599601889545,1.1597707230417693,0.008662320426602386,0.897893264234841,-0.017462353015252025
0.025000000000000015,0.012508174930509871,0.0,0.0,0.029326429671271595,1.1589072692177251,0.008440018279538154,0.8989939191590617,-0.016935713487348087
0.025500000000000016,0.012537122298930925,0.0,0.0,0.02879025428263415,1.158050024429926,0.008231256738800182,0.9000807591107991,-0.01642083762325591
0.026000000000000016,0.012566069667351977,0.0,0.0,0.028263886326539752,1.157199171595972,0.008035211789316685,0.9011536817981607,-0.015917660055796548
0.026500000000000017,0.012595017035773029,0.0,0.0,0.02774714459753861,1.156354866839787,0.007851109558215455,0.9022126224620499,-0.015426094508181087
0.027000000000000017,0.012623964404194082,0.0,0.0,0.027239848416904272,1.1555173077865375,0.0076782224559416995,0.9032574679153095,-0.014946073967572752
