Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,10.831039129250959,0.2868851410515745,1.0779262654501072,0.7834694187528974,0.9757099886119978,10.831039129250959
0.0005,0.01813475387787829,1.0,10.694145283179868,0.29332086797327117,1.0777241491555616,0.7951121504568749,0.975835826552176,10.694145283179868
0.001,0.018129753877878293,1.0,10.598930129445655,0.29969851447062185,1.077473222621657,0.8059138036720731,0.9759915991064607,10.598930129445655
0.0015,0.01812475387787829,1.0,10.537844100330101,0.30601860297225253,1.0771818736900896,0.8159442900941665,0.9761718334947482,10.537844100330101
0.002,0.018119753877878293,1.0,10.504030248966139,0.31228165399125324,1.076857980162511,0.8252680552754382,0.9763714035413562,10.504030248966139
0.0025,0.01811475387787829,1.0,10.492011324393431,0.3184881828963425,1.0765079623603444,0.8339436858898501,0.9765861267818725,10.492011324393431
0.003,0.018109753877878294,1.0,10.497564470775794,0.3246386982512895,1.076136845282317,0.8420243180136412,0.9768127231618261,10.497564470775794
0.0035,0.018104753877878292,1.0,10.516844259093276,0.33073370646224676,1.0757492581879806,0.8495585980648112,0.9770481995358826,10.516844259093276
0.004,0.018099753877878294,1.0,10.54680400496438,0.3367737090331646,1.0753488956445627,0.8565906817607328,0.9772901757005792,10.54680400496438
0.0045000000000000005,0.018094753877878293,1.0,10.585110997169707,0.34275920096615686,1.0749386011374504,0.8631606343353034,0.9775368242382485,10.585110997169707
0.005,0.01808975387787829,1.0,10.629691003815916,0.34869067399941694,1.0745209033851382,0.8693050426913865,0.9777865398346516,10.629691003815916
0.0055,0.018084753877878293,1.0,10.678698837380406,0.35456861961293873,1.0740980454414384,0.8750573079993194,0.9780379186470342,10.678698837380406
0.006,0.01807975387787829,1.0,10.731034500670395,0.3603935166070851,1.0736713690627135,0.8804476110457242,0.9782901175217018,10.731034500670395
0.006500000000000001,0.018074753877878293,1.0,10.785600250751028,0.36616584358121274,1.0732422024479393,0.8855036207466018,0.9785423191223003,10.785600250751028
0.007,0.018069753877878292,1.0,10.8414206117701,0.3718860758980448,1.0728117169687927,0.8902506347900794,0.9787938154882256,10.8414206117701
0.0075,0.018064753877878294,1.0,10.897728221099392,0.3775546872162722,1.0723808270759851,0.8947117432839219,0.9790440634871853,10.897728221099392
0.008,0.018059753877878292,1.0,10.954066415093578,0.3831721395905195,1.0719500726613282,0.8989079703953307,0.9792927481761183,10.954066415093578
0.0085,0.01805475387787829,1.0,11.010004253855035,0.3887388938834202,1.071519957918833,0.9028586026228693,0.9795395824771534,11.010004253855035
0.009000000000000001,0.018049753877878293,1.0,11.065183390500223,0.39425540437846057,1.0710908970606445,0.9065813145617705,0.9797843374204513,11.065183390500223
0.0095,0.01804475387787829,1.0,11.119227584337741,0.3997221364581951,1.070663321149837,0.9100923607067058,0.9800267801763,11.119227584337741
0.01,0.018039753877878293,1.0,11.17197847768715,0.40513953625211613,1.070237403683047,0.913406582023129,0.9802668284954588,11.17197847768715
0.0105,0.01803475387787829,1.0,11.223343380986025,0.41050804299955085,1.0698132405604455,0.9165376044859945,0.9805044457697975,11.223343380986025
0.011,0.018029753877878293,1.0,11.273229142116605,0.41582809593982645,1.0693909276822036,0.9194979752536502,0.9807395966216128,11.273229142116605
0.0115,0.018024753877878292,1.0,11.32154220350761,0.42110013431227006,1.0689705609484923,0.9222992552631392,0.9809722468898012,11.32154220350761
0.012,0.018019753877878294,1.0,11.36822155373285,0.4263245856408369,1.0685521983092623,0.9249520860716053,0.9812023844278703,11.36822155373285
0.0125,0.018014753877878292,1.0,11.413228138138056,0.43150189611989265,1.0681358724049492,0.92746628886743,0.9814300115664659,11.413228138138056
0.013000000000000001,0.01800975387787829,1.0,11.456568716841206,0.4366324923522591,1.0677215634293795,0.9298509074994691,0.9816551593867221,11.456568716841206
0.0135,0.018004753877878293,1.0,11.498277032339821,0.4417167868851474,1.0673092212359725,0.9321142851098155,0.9818778749464276,11.498277032339821
0.014,0.01799975387787829,1.0,11.53838753451989,0.44675519226576893,1.0668987956781473,0.9342641386988713,0.982098204547254,11.53838753451989
0.0145,0.017994753877878293,1.0,11.576935348487602,0.4517481210413348,1.0664902366093232,0.9363076113933101,0.9823161937425449,11.576935348487602
0.015,0.01798975387787829,1.0,11.613956243229453,0.4566959857590563,1.0660834938829193,0.9382513200620232,0.9825318873449046,11.613956243229453
0.0155,0.017984753877878294,1.0,11.649485139244884,0.4615991933582845,1.065678519018566,0.9401013969221802,0.9827453285581115,11.649485139244884
0.016,0.017979753877878292,1.0,11.683562211779654,0.4664581141962292,1.0652752582099325,0.9418635161174351,0.9829565626625065,11.683562211779654
0.0165,0.017974753877878294,1.0,11.71626700462564,0.47127322440720776,1.064873613558602,0.9435429748616028,0.9831656570553966,11.71626700462564
0.017,0.017969753877878292,1.0,11.7476477562737,0.47604490217087286,1.0644735235503873,0.9451446676962241,0.9833726590439906,11.7476477562737
0.0175,0.01796475387787829,1.0,11.77775324094963,0.480773525666877,1.0640749266711003,0.9466731466897571,0.9835776150883725,11.77775324094963
0.018000000000000002,0.017959753877878293,1.0,11.806632737642463,0.4854594730748727,1.0636777614065536,0.9481326485461787,0.9837805708090002,11.806632737642463
0.0185,0.01795475387787829,1.0,11.834336000384576,0.4901031225745126,1.0632819662425597,0.9495271193681224,0.9839815709939022,11.834336000384576
0.019,0.017949753877878293,1.0,11.860913229782417,0.4947048523454492,1.0628874796649312,0.9508602372892951,0.9841806596055714,11.860913229782417
0.0195,0.01794475387787829,1.0,11.886415045796817,0.4992650405673351,1.0624942401594804,0.9521354331709082,0.9843778797875568,11.886415045796817
0.02,0.017939753877878294,1.0,11.910892461773043,0.5037840654198229,1.06210218621202,0.9533559095386741,0.9845732738707504,11.910892461773043
0.0205,0.017934753877878292,1.0,11.934396859721671,0.5082623050825651,1.061711256308362,0.9545246579203218,0.9847668833793747,11.934396859721671
0.021,0.017929753877878294,1.0,11.956976749461152,0.5127001304162079,1.0613213925539973,0.9556444734655657,0.9849587472609542,11.956976749461152
0.021500000000000002,0.017924753877878292,1.0,11.978637697840687,0.5170978135887232,1.060932585672969,0.956717954494999,0.9851488800128252,11.978637697840687
0.022,0.01791975387787829,1.0,11.999492129048651,0.5214558782641009,1.060544706542443,0.9577475757796936,0.9853373540387579,11.999492129048651
0.0225,0.017914753877878293,1.0,12.019568174557278,0.5257746603298328,1.0601577211783917,0.958735624937613,0.9855241943304915,12.019568174557278
0.023,0.01790975387787829,1.0,12.038894148271233,0.5300544956734105,1.0597715955967888,0.9596842467659542,0.9857094254392558,12.038894148271233
0.0235,0.017904753877878293,1.0,12.05749853668763,0.5342957201823259,1.0593862958136064,0.9605954534839755,0.9858930714781553,12.05749853668763
0.024,0.017899753877878292,1.0,12.07540998942859,0.5384986697440708,1.059001787844818,0.9614711341575525,0.9860751561244604,12.07540998942859
0.0245,0.017894753877878294,1.0,12.092657310164398,0.5426636802461369,1.058618037706396,0.962313063376545,0.9862557026218061,12.092657310164398
0.025,0.017889753877878292,1.0,12.109269447910968,0.5467910875760161,1.0582350114143138,0.9631229092495085,0.986434733782299,12.109269447910968
0.025500000000000002,0.017884753877878294,1.0,12.125275488714324,0.5508812276212002,1.0578526749845436,0.9639022407743221,0.9866122719885311,12.125275488714324
0.026000000000000002,0.017879753877878293,1.0,12.14070464771199,0.5549344362691808,1.0574709944330587,0.9646525346379511,0.9867883391955014,12.14070464771199
0.0265,0.01787475387787829,1.0,12.155586261580027,0.5589510494074499,1.0570899357758319,0.9653751814937084,0.9869629569324455,12.155586261580027
0.027,0.017869753877878293,1.0,12.169949781359115,0.5629314029234992,1.0567094650288362,0.9660714917599732,0.9871361463045728,12.169949781359115
0.0275,0.01786475387787829,1.0,12.183824765662585,0.5668758327048204,1.0563295482080441,0.9667427009803715,0.9873079279947106,12.183824765662585
0.028,0.017859753877878293,1.0,12.197240874266981,0.5707846746389055,1.055950151329429,0.9673899747818141,0.987478322264856,12.197240874266981
0.0285,0.017854753877878292,1.0,12.210211401030335,0.5746582043157803,1.0555712587351889,0.9680144055574751,0.9876473408103468,12.210211401030335
0.029,0.017849753877878294,1.0,12.222761620781872,0.5784967839001581,1.0551928414977443,0.9686170382573824,0.9878150009896195,12.222761620781872
0.029500000000000002,0.017844753877878292,1.0,12.234918106030657,0.5823007668802825,1.0548148693315973,0.9691988585607825,0.9879813204006397,12.234918106030657
0.03,0.01783975387787829,1.0,12.246694164461246,0.5860704487759,1.0544373267800946,0.9697607909567245,0.9881463098121488,12.246694164461246
0.0305,0.017834753877878293,1.0,12.258103149245697,0.5898061251067572,1.0540601983865823,0.9703037102828093,0.9883099798016135,12.258103149245697
0.031,0.01782975387787829,1.0,12.269158456886442,0.5935080913926007,1.0536834686944068,0.9708284448274631,0.9884723407557466,12.269158456886442
0.0315,0.017824753877878293,1.0,12.279873525144227,0.5971766431531771,1.0533071222469141,0.9713357792136074,0.9886334028710102,12.279873525144227
0.032,0.01781975387787829,1.0,12.290261831038048,0.600812075908233,1.0529311435874509,0.9718264570807315,0.9887931761540987,12.290261831038048
0.0325,0.017814753877878294,1.0,12.300336888930605,0.6044146851775152,1.052555517259363,0.972301183580953,0.9889516704224032,12.300336888930605
0.033,0.017809753877878292,1.0,12.310112248687025,0.6079847664807702,1.0521802278059973,0.9727606277033273,0.9891088953044569,12.310112248687025
0.0335,0.017804753877878294,1.0,12.319601493917602,0.6115226153377444,1.0518052597706997,0.9732054244394911,0.9892648602403613,12.319601493917602
0.034,0.017799753877878292,1.0,12.32881824029448,0.6150285272681848,1.0514305976968168,0.9736361768026313,0.9894195744821928,12.32881824029448
0.0345,0.01779475387787829,1.0,12.337776133952282,0.6185027977918378,1.0510562261276946,0.9740534577107862,0.9895730470943909,12.337776133952282
0.035,0.017789753877878293,1.0,12.346488849963318,0.62194572242845,1.0506821296066793,0.9744578117445918,0.9897252869541271,12.346488849963318
0.035500000000000004,0.01778475387787829,1.0,12.354961146402665,0.6253575329080484,1.0503083025765894,0.9748497498508203,0.9898762987674493,12.354961146402665
0.036000000000000004,0.017779753877878293,1.0,12.363207835900132,0.628738572669865,1.0499347283715923,0.9752297709489895,0.9900260916098211,12.363207835900132
0.0365,0.01777475387787829,1.0,12.371239529282624,0.6320891375760496,1.0495613950027687,0.9755983444970326,0.9901746725015181,12.371239529282624
0.037,0.017769753877878294,1.0,12.379062706179353,0.6354094882276625,1.04918829507116,0.9759559138427475,0.99032204651197,12.379062706179353
0.0375,0.017764753877878292,1.0,12.386683860195056,0.638699885225764,1.0488154211778071,0.9763029014682918,0.9904682186209331,12.386683860195056
0.038,0.017759753877878294,1.0,12.394109498350236,0.6419605891714142,1.0484427659237512,0.9766397101427259,0.9906131937186266,12.394109498350236
0.0385,0.017754753877878292,1.0,12.401346140534807,0.6451918606656732,1.0480703219100338,0.9769667240023241,0.9907569766058629,12.401346140534807
0.039,0.01774975387787829,1.0,12.408400318985862,0.6483939603096013,1.0476980817376957,0.9772843095636857,0.9908995719941763,12.408400318985862
0.0395,0.017744753877878293,1.0,12.415278577778766,0.6515671487042585,1.0473260380077782,0.9775928166743009,0.9910409845059454,12.415278577778766
0.04,0.01773975387787829,1.0,12.421987472336866,0.6547116864507052,1.0469541833213225,0.9778925794048716,0.9911812186745106,12.421987472336866
0.0405,0.017734753877878293,1.0,12.428533568962518,0.6578278341500015,1.04658251027937,0.9781839168873636,0.9913202789442895,12.428533568962518
0.041,0.017729753877878292,1.0,12.434923444382754,0.6609158524032076,1.0462110114829615,0.978467134102466,0.9914581696708864,12.434923444382754
0.0415,0.017724753877878294,1.0,12.44116368531453,0.6639760018113836,1.0458396795331384,0.9787425226198655,0.9915948951211967,12.44116368531453
0.042,0.017719753877878292,1.0,12.447260888047373,0.6670085429755898,1.0454685070309417,0.9790103612944873,0.9917304594735088,12.447260888047373
0.0425,0.01771475387787829,1.0,12.453216766404767,0.6700136708213826,1.0450974919699225,0.9792709110345967,0.9918648648720911,12.453216766404767
0.043000000000000003,0.017709753877878293,1.0,12.459039784334513,0.6729917070153859,1.0447266249087301,0.9795244331314633,0.9919981160970951,12.459039784334513
0.043500000000000004,0.01770475387787829,1.0,12.464734403236568,0.675942899081099,1.0443559008276762,0.9797711710571009,0.9921302162470614,12.464734403236568
0.044,0.017699753877878293,1.0,12.470303983941998,0.6788674768268962,1.043985315926372,0.9800113565058424,0.992261167931429,12.470303983941998
0.0445,0.01769475387787829,1.0,12.4757518923183,0.6817656700611521,1.0436148664044287,0.98024521153378,0.9923909737140953,12.4757518923183
0.045,0.017689753877878293,1.0,12.481081499098645,0.684637708592241,1.0432445484614579,0.9804729490332939,0.9925196361134585,12.481081499098645
0.0455,0.017684753877878292,1.0,12.486296179712905,0.6874838222285373,1.0428743582970708,0.9806947731809845,0.9926471576024576,12.486296179712905
0.046,0.017679753877878294,1.0,12.49139931412576,0.6903042407784155,1.0425042921108787,0.9809108798606782,0.9927735406086123,12.49139931412576
0.0465,0.017674753877878292,1.0,12.496394286677944,0.6930991940502497,1.042134346102493,0.9811214570630485,0.9928987875140614,12.496394286677944
0.047,0.01766975387787829,1.0,12.50128448593378,0.6958689118524144,1.041764516471525,0.9813266852633126,0.9930229006555988,12.50128448593378
0.0475,0.017664753877878293,1.0,12.50607330453198,0.6986136239932842,1.041394799417586,0.9815267377783359,0.9931458823247112,12.50607330453198
0.048,0.01765975387787829,1.0,12.51076413904215,0.7013335602812332,1.0410251911402872,0.981721781104408,0.9932677347676115,12.51076413904215
0.0485,0.017654753877878293,1.0,12.515360389825807,0.7040289505246359,1.0406556878392401,0.981911975236862,0.993388460185273,12.515360389825807
0.049,0.01764975387787829,1.0,12.519865460901858,0.7067000245318668,1.040286285714056,0.9820974739726253,0.9935080607334618,12.519865460901858
0.0495,0.017644753877878293,1.0,12.52427999156729,0.7093469460807529,1.039916984007376,0.982278420243718,0.9936265375510195,12.52427999156729
0.05,0.017639753877878292,1.0,12.528608986550438,0.7119700145697054,1.0395477771655595,0.9824549617557712,0.993743893285053,12.528608986550438
0.0505,0.017634753877878294,1.0,12.532854465357119,0.71456943712761,1.0391786629202382,0.9826272337317191,0.9938601294871294,12.532854465357119
0.051000000000000004,0.017629753877878292,1.0,12.53701829141691,0.7171454164086264,1.0388096391770112,0.9827953660175783,0.9939752476278008,12.53701829141691
0.051500000000000004,0.01762475387787829,1.0,12.541102330251103,0.7196981550669147,1.0384407038414765,0.9829594836495269,0.9940892491526876,12.541102330251103
0.052000000000000005,0.017619753877878293,1.0,12.545108449409552,0.7222278557566348,1.038071854819233,0.9831197070667623,0.994202135482493,12.545108449409552
0.0525,0.01761475387787829,1.0,12.549038518410446,0.7247347211319467,1.0377030900158786,0.9832761523136242,0.9943139080130182,12.549038518410446
0.053,0.017609753877878293,1.0,12.552894408681775,0.7272189538470104,1.037334407337012,0.9834289312315895,0.9944245681151762,12.552894408681775
0.0535,0.01760475387787829,1.0,12.556677993502857,0.7296807565559857,1.0369658046882317,0.983578151641709,0.9945341171350061,12.556677993502857
0.054,0.017599753877878294,1.0,12.560391147949504,0.7321203319130329,1.0365972799751362,0.983723917518018,0.994642556393686,12.560391147949504
0.0545,0.017594753877878292,1.0,12.56403574883821,0.7345378825723117,1.0362288311033234,0.9838663291524234,0.9947498871875474,12.56403574883821
0.055,0.017589753877878294,1.0,12.56761367467354,0.736933611187982,1.0358604559783924,0.9840054833115399,0.9948561107880871,12.56761367467354
0.0555,0.017584753877878292,1.0,12.571126805596013,0.739307720414204,1.0354921525059413,0.9841414733859107,0.99496122844198,12.571126805596013
0.056,0.01757975387787829,1.0,12.57457683221472,0.7416604030851301,1.0351239188012362,0.9842743888904354,0.9950652413121767,12.57457683221472
0.0565,0.017574753877878293,1.0,12.577963715276514,0.7439917745358057,1.034755754878624,0.9844043112804511,0.995168150011268,12.577963715276514
0.057,0.01756975387787829,1.0,12.581291278337574,0.7463021586366784,1.0343876565163679,0.9845313326263254,0.9952699563172492,12.581291278337574
0.0575,0.017564753877878293,1.0,12.584560551756592,0.748591731060012,1.0340196225585436,0.9846555324302759,0.9953706611238969,12.584560551756592
0.058,0.017559753877878292,1.0,12.587772566856275,0.7508606674780707,1.0336516518492254,0.9847769875401003,0.9954702653112741,12.587772566856275
0.0585,0.017554753877878294,1.0,12.590928355898503,0.7531091435631185,1.0332837432324884,0.9848957722560605,0.9955687697457352,12.590928355898503
0.059000000000000004,0.017549753877878292,1.0,12.594028952060517,0.7553373349874194,1.0329158955524074,0.985011958432863,0.9956661752799321,12.594028952060517
0.059500000000000004,0.017544753877878294,1.0,12.597075389412234,0.7575454174232373,1.0325481076530572,0.9851256155769952,0.99576248275282,12.597075389412234
0.06,0.017539753877878293,1.0,12.600068702891232,0.7597335665428363,1.0321803783785128,0.9852368109396484,0.995857692989663,12.600068702891232
0.0605,0.01753475387787829,1.0,12.603009928282681,0.7619019580184804,1.031812706572849,0.9853456096054569,0.9959518068020392,12.603009928282681
0.061,0.017529753877878293,1.0,12.605900102195443,0.7640507675224335,1.031445091080141,0.9854520745772642,0.9960448249878465,12.605900102195443
0.0615,0.01752475387787829,1.0,12.608740262040465,0.7661801707269599,1.031077530744463,0.9855562668571165,0.9961367483313078,12.608740262040465
0.062,0.017519753877878293,1.0,12.611531446010641,0.7682903433043232,1.0307100244098903,0.9856582455236718,0.9962275776029758,12.611531446010641
0.0625,0.017514753877878292,1.0,12.614274693058015,0.7703814609267876,1.0303425709204979,0.9857580678062052,0.9963173135597382,12.614274693058015
0.063,0.017509753877878294,1.0,12.616971042875791,0.7724536992666172,1.0299751691203602,0.9858557891553766,0.9964059569448233,12.616971042875791
0.0635,0.017504753877878292,1.0,12.619621535876082,0.7745072339960759,1.0296078178535524,0.9859514633109218,0.9964935084878035,12.619621535876082
0.064,0.01749975387787829,1.0,12.622227213171753,0.7765422407874276,1.0292405159641493,0.9860451423664172,0.9965799689046013,12.622227213171753
0.0645,0.017494753877878293,1.0,12.624789104202264,0.7785588942065927,1.0288732623097534,0.986136876769904,0.9966653388943687,12.624789104202264
0.065,0.01748975387787829,1.0,12.627306998908209,0.780557273884775,1.0285060571056488,0.9862267102407378,0.9967496188331579,12.627306998908209
0.0655,0.017484753877878293,1.0,12.629782859969001,0.7825376646486814,1.0281388981888784,0.98631469640254,0.9968328096348638,12.629782859969001
0.066,0.01747975387787829,1.0,12.632217266257436,0.7845002169896649,1.0277717849122239,0.9864008799893906,0.9969149118511567,12.632217266257436
0.0665,0.017474753877878293,1.0,12.634610797082658,0.7864450813990789,1.0274047166284677,0.986485304421317,0.9969959260260536,12.634610797082658
0.067,0.017469753877878292,1.0,12.636964032180568,0.7883724083682766,1.0270376926903912,0.9865680118516593,0.9970758526959198,12.636964032180568
0.0675,0.017464753877878294,1.0,12.6392775517044,0.7902823483886112,1.0266707124507768,0.9866490432125025,0.997154692389472,12.6392775517044
0.068,0.017459753877878292,1.0,12.64155193621438,0.792175051951436,1.0263037752624062,0.9867284382582585,0.9972324456277794,12.64155193621438
0.0685,0.01745475387787829,1.0,12.643787766669725,0.7940506695481041,1.0259368804780615,0.9868062356074897,0.997309112924267,12.643787766669725
0.069,0.017449753877878293,1.0,12.645985624418692,0.7959093516699688,1.0255700274505248,0.9868824727830483,0.9973846947847176,12.645985624418692
0.0695,0.01744475387787829,1.0,12.648146091189933,0.7977512488083833,1.0252032155325779,0.9869571862506115,0.9974591917072737,12.648146091189933
0.07,0.017439753877878293,1.0,12.650269749083517,0.7995765114547009,1.0248364440770028,0.9870304114556832,0.9975326041824396,12.650269749083517
0.07050000000000001,0.01743475387787829,1.0,12.652357180561744,0.8013852901002748,1.0244697124365816,0.987102182859133,0.997604932693084,12.652357180561744
0.07100000000000001,0.017429753877878294,1.0,12.6544089684423,0.8031777352364581,1.024103019964096,0.9871725339713354,0.9976761777144416,12.6544089684423
0.07150000000000001,0.017424753877878292,1.0,12.656425695886691,0.8049539973546042,1.023736366012328,0.9872414973849736,0.9977463397141152,12.656425695886691
0.07200000000000001,0.017419753877878294,1.0,12.658407946395402,0.8067142269460662,1.02336974993406,0.9873091048065655,0.997815419152078,12.658407946395402
0.0725,0.017414753877878292,1.0,12.660356303797071,0.8084585745021973,1.0230031710820735,0.9873753870867689,0.9978834164806755,12.660356303797071
0.073,0.01740975387787829,1.0,12.662271352242085,0.810187190514351,1.0226366288091506,0.9874403742495185,0.9979503321446269,12.662271352242085
0.0735,0.017404753877878293,1.0,12.664153057438629,0.8119001453400897,1.0222701231444806,0.987504091659099,0.9980161664605187,12.664153057438629
0.074,0.01739975387787829,1.0,12.666002447227413,0.8135976758404865,1.0219036529563779,0.98756657199577,0.9980809199486662,12.666002447227413
0.0745,0.017394753877878293,1.0,12.667819904273241,0.815279916404076,1.0215372178188145,0.9876278421986592,0.9981445929944998,12.667819904273241
0.075,0.017389753877878292,1.0,12.66960577432044,0.8169469959507396,1.02117081734637,0.9876879282488648,0.9982071859715466,12.66960577432044
0.0755,0.017384753877878294,1.0,12.671360403333319,0.8185990434003584,1.0208044511536245,0.9877468554577211,0.9982686992487858,12.671360403333319
0.076,0.017379753877878292,1.0,12.67308413749063,0.8202361876728134,1.0204381188551572,0.9878046484885559,0.9983291331906499,12.67308413749063
0.0765,0.01737475387787829,1.0,12.674777323182393,0.8218585576879859,1.020071820065548,0.9878613313776523,0.9983884881570251,12.674777323182393
