Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,0.5842063855553585,0.00207141757728246,1.3526993889704628,0.005001674124621048,0.5024125640794487,0.2468903605411168
0.0005,0.021540753877878294,0.0,0.3022062994329011,0.002033715472706774,1.3471530093852708,0.005001540586941306,0.5179391522990002,-0.020294308280826068
0.001,0.021441753877878292,0.0,0.28302093785171406,0.0019967029408234577,1.3400749213167054,0.005001408211033376,0.5373961915657466,-0.02105598628295091
0.0015,0.021342753877878293,0.0,0.2643946734235971,0.001960367312289406,1.3329973629726048,0.005001287219511159,0.556451025013165,-0.021801726324364168
0.002,0.02124375387787829,0.0,0.24632717039171595,0.001924696210797147,1.325920393991528,0.0050011766328947925,0.5751035871216286,-0.022531886338452906
0.0025,0.021144753877878293,0.0,0.22881858763005752,0.0018896775752164936,1.318844079168051,0.005001075556163272,0.5933538127179108,-0.02324632341885774
0.003,0.02104575387787829,0.0,0.21186933655622503,0.0018552994083215347,1.31176849161317,0.005000983171034808,0.611201630548995,-0.023944641075613837
0.0035,0.020946753877878293,0.0,0.19547899990301046,0.0018215499501265887,1.30469372410504,0.005000898729753335,0.628646937964007,-0.024627292053792438
0.004,0.02084775387787829,0.0,0.1796475944132848,0.0017884177854145583,1.2976198819092781,0.005000821549125259,0.6456896235692293,-0.025294293004657437
0.0045000000000000005,0.020748753877878293,0.0,0.16437569550435305,0.0017558915969931416,1.2905470846731437,0.005000751004577984,0.6623295663517482,-0.025945098897119434
0.005,0.02064975387787829,0.0,0.14966286730329667,0.001723960247954476,1.2834754860053825,0.005000686525318646,0.6785665953360487,-0.026580205723471972
0.0055,0.020550753877878292,0.0,0.1355090269388678,0.001692612941273844,1.2764052681641196,0.005000627589866749,0.6944005109244846,-0.027199763271357258
0.006,0.02045175387787829,0.0,0.12191531352566075,0.001661838964654282,1.269336640868247,0.005000573721470887,0.7098310955432359,-0.027802693070523535
0.006500000000000001,0.020352753877878292,0.0,0.10888085652305153,0.0016316277866494295,1.2622698884227235,0.005000524484495476,0.7248580225069288,-0.0283899907728654
0.007,0.02025375387787829,0.0,0.09640566386889236,0.0016019691854314443,1.255205358378196,0.005000479480943963,0.7394809002202263,-0.028961790888024377
0.0075,0.020154753877878292,0.0,0.08449164640577694,0.0015728530171120502,1.2481434718974063,0.00500043834698003,0.7536992694188046,-0.02951633454531223
0.008,0.020055753877878293,0.0,0.07313701894832737,0.0015442693578485503,1.2410848357457127,0.005000400750306863,0.7675124078938509,-0.030055707734396128
0.0085,0.01995675387787829,0.0,0.062344156180403974,0.0015162084844947727,1.2340302030444579,0.0050003663872826495,0.7809194562518793,-0.030577859087759528
0.009000000000000001,0.019857753877878293,0.0,0.05211277639116883,0.0014886608250259444,1.2269806699757653,0.005000334980661875,0.793919101829411,-0.03108362445804795
0.0095,0.01975875387787829,0.0,0.042444524430759224,0.001461616995898236,1.21993779430394,0.0050003062773837864,0.8065094665468711,-0.03157216361492988
0.01,0.019659753877878293,0.0,0.033341326192357135,0.0014350677822748356,1.21290396793071,0.005000280046780766,0.8186876017574367,-0.032042873888893084
0.0105,0.01956075387787829,0.0,0.024807160270010186,0.00140900413792982,1.205883123845855,0.005000256079173347,0.8304485572618894,-0.03249409002145613
0.011,0.019461753877878293,0.0,0.016849804384779024,0.0013834171822484427,1.1988825316798917,0.005000234185427824,0.8417829543703875,-0.03292261962075312
0.0115,0.01936275387787829,0.0,0.009490786670383758,0.0013582981968284285,1.1919184302977646,0.005000214199484048,0.8526692644481684,-0.03331795940880673
0.012,0.019263753877878292,0.0,0.002832062002744424,0.001333638622752344,1.1850462742748653,0.005000195999818372,0.8630315055079653,-0.0336191336847081
0.0125,0.01916475387787829,0.0,0.0,0.0013094300576553908,1.179205443821356,0.005000180161508444,0.8715416356191633,-0.03144928562124264
0.013000000000000001,0.019065753877878292,0.0,0.0,0.00128566425284787,1.1757668947360458,0.00500016735949804,0.8764239948593912,-0.028677162213294072
0.0135,0.018966753877878294,0.0,0.0,0.0012623331104849843,1.173181578293527,0.005000156051706179,0.8800325637590518,-0.026677123176070593
0.014,0.018867753877878292,0.0,0.0,0.0012394286808924486,1.1710196007637501,0.005000145779758677,0.88300918461843,-0.02506008722507229
0.0145,0.01876875387787829,0.0,0.0,0.0012169431596646644,1.1691228952575743,0.005000136343769043,0.8855897851987822,-0.02368308854549362
0.015,0.01866975387787829,0.0,0.0,0.0011948688851217935,1.167412351159592,0.005000127623902845,0.8878924187168699,-0.02247460937557333
0.0155,0.018570753877878293,0.0,0.0,0.0011731983372177766,1.1658417127716993,0.005000119536165666,0.8899861052197967,-0.02139284063334507
0.016,0.01847175387787829,0.0,0.0,0.0011519241288605031,1.1643808599777306,0.005000112015947503,0.8919157314919269,-0.020410634327580716
0.0165,0.018372753877878293,0.0,0.0,0.001131039014074765,1.1630093396967138,0.0050001050109832424,0.8937118206865654,-0.019509497794509816
0.017,0.01827375387787829,0.0,0.0,0.001110535875505714,1.1617121429654385,0.005000098477132372,0.8953967312701023,-0.01867591496299637
0.0175,0.018174753877878293,0.0,0.0,0.0010904077289582274,1.1604780761534943,0.005000092376309442,0.8969871482962931,-0.017899791819435705
0.018000000000000002,0.01807575387787829,0.0,0.0,0.0010706477084267054,1.15929833842986,0.005000086674962274,0.8984961574939431,-0.017173236237425435
0.0185,0.017976753877878292,0.0,0.0,0.0010512491035094482,1.1581662535447586,0.005000081343328359,0.8999337449584606,-0.01649018106567312
0.019,0.01787775387787829,0.0,0.0,0.001032205261690555,1.1570759214328645,0.005000076354426349,0.9013086196240663,-0.015845421578512202
0.0195,0.017778753877878292,0.0,0.0,0.0010135097340619743,1.1560230183625393,0.005000071684027091,0.902627270964171,-0.01523499851442191
0.02,0.01767975387787829,0.0,0.0,0.0009951561592113382,1.1550037151888213,0.005000067309949859,0.9038953931106511,-0.014655477183396303
0.0205,0.017580753877878292,0.0,0.0,0.0009771382161436744,1.154014543468934,0.005000063211808247,0.9051180816002234,-0.014103830546851938
0.021,0.017481753877878294,0.0,0.0,0.0009594498212692808,1.1530529340364355,0.005000059371019004,0.9062991975313541,-0.01357769918554197
0.021500000000000002,0.01738275387787829,0.0,0.0,0.0009420849604346645,1.1521165439281966,0.0050000557704021125,0.9074422282533641,-0.013074977107200977
0.022,0.017283753877878293,0.0,0.0,0.0009250377109094442,1.1512032506111305,0.005000052394061986,0.9085503080185107,-0.012593790254501478
0.0225,0.01718475387787829,0.0,0.0,0.0009083021705088624,1.1503111014185845,0.005000049227254111,0.909626291161328,-0.012132453869304801
0.023,0.017085753877878293,0.0,0.0,0.000891872743238063,1.1494386803905405,0.005000046256413315,0.9106723232125356,-0.01168964387750759
0.0235,0.01698675387787829,0.0,0.0,0.0008757438370258927,1.1485845784031221,0.005000043468886955,0.9116904922430659,-0.01126410627463811
0.024,0.016887753877878293,0.0,0.0,0.0008599099673097496,1.1477475080239494,0.005000040852907426,0.912682695490852,-0.010854709557398779
0.0245,0.01678875387787829,0.0,0.0,0.0008443655699295179,1.146926191786617,0.0050000383974773965,0.9136507766683291,-0.010460383488588541
