Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,2.020160581844147,0.07543894171052698,1.4204773971926947,0.18769056680165383,0.2927950338002273,1.474921889153014
0.0005,0.02261618244930686,1.0,1.351050213091647,0.08378293092420058,1.4207742489863364,0.2433707716775504,0.2917961255599383,0.8047915888843213
0.001,0.022592611020735433,1.0,1.180026907883755,0.09205161720520708,1.4196478908712045,0.3011088324231329,0.29558259074939863,0.6376332032125338
0.0015,0.022569039592164004,1.0,1.1891309760588962,0.10024568015778232,1.4178972351978374,0.3590440948428456,0.3014476032560135,0.6527171325574238
0.002,0.022545468163592576,1.0,1.2598366898984323,0.10836579323856252,1.4159305209729227,0.4156167744129695,0.3080072068927724,0.7301011813616802
0.0025,0.022521896735021148,1.0,1.3524803130542966,0.11641262382978428,1.413897005342544,0.4695685469972735,0.3147570758738967,0.8296059869292329
0.003,0.02249832530644972,1.0,1.4532572569431403,0.12438683326536894,1.4118478359081437,0.5200217945817195,0.32152544023111507,0.9372516887677416
0.0035,0.02247475387787829,1.0,1.5564128616733905,0.1322890770046488,1.4098025393197207,0.5664742900708237,0.3282475150684352,1.0472177838089505
0.004,0.022451182449306863,1.0,1.6591006988302013,0.14012000450637996,1.4077693297821634,0.6087339067857119,0.334896694756021,1.1566310205848325
0.0045000000000000005,0.02242761102073543,1.0,1.7597089339672343,0.1478802592863279,1.4057518265493751,0.6468369794617197,0.3414618210073832,1.263868509185114
0.005,0.022404039592164002,1.0,1.8572372116799503,0.15557047913959013,1.4037515546916621,0.680972114136712,0.34793872833626305,1.367925960799991
0.0055,0.022380468163592574,1.0,1.951098371819098,0.16319129674848956,1.4017688073904004,0.7114180818706871,0.35432730163238124,1.4682163860838093
0.006,0.022356896735021146,1.0,2.0410067045777405,0.1707433365014383,1.3998031109879283,0.7384978593804674,0.3606298897774971,1.5644567233609608
0.006500000000000001,0.022333325306449717,1.0,2.126802701307681,0.17822722124154303,1.397853774827248,0.7625472436085359,0.36684949542283796,1.6564907543534113
0.007,0.02230975387787829,1.0,2.2085027108623523,0.18564356754006894,1.3959197745820229,0.7838942572406938,0.3729901283796808,1.7443391083800033
0.0075,0.02228618244930686,1.0,2.28621537056532,0.1929929807133104,1.3939999864036505,0.8028472826652343,0.37905604285569283,1.828114922827005
0.008,0.022262611020735432,1.0,2.360085718526499,0.20027606231191233,1.3920933235875848,0.8196889485674113,0.38505130239216623,1.9079675194574361
0.0085,0.022239039592164004,1.0,2.430307947557559,0.20749340732993518,1.3901986893958689,0.8346736865830149,0.390979931174985,1.9840953103597883
0.009000000000000001,0.022215468163592576,1.0,2.4972179967328927,0.21464563668683495,1.388314738669976,0.8480276705536326,0.39684665492667326,2.0568391257175014
0.0095,0.022191896735021147,1.0,2.560978250489016,0.22173332381012728,1.386440649759364,0.859950523518773,0.40265449685424226,2.1263645222809857
0.01,0.02216832530644972,1.0,2.62177822658813,0.22875704212732786,1.384575601013491,0.8706172216950564,0.4084064284204485,2.1928641201723806
0.0105,0.02214475387787829,1.0,2.679832010570978,0.2357173650659523,1.3827187707818152,0.8801805458097102,0.41410536996502567,2.256555038178278
