Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,8.477013218422139,0.2519308254659622,1.2995482791969135,0.8632039107423637,0.6410833137206717,8.26799102614633
0.0005,0.021129753877878292,1.0,8.039846099687948,0.2586820086384323,1.2994112352246892,0.8728202442498005,0.6414116488849034,7.831115206946409
0.001,0.021119753877878292,1.0,7.698206210874013,0.2653722640182745,1.2991561553169098,0.8814957067037492,0.6420223789440198,7.490016972984577
0.0015,0.021109753877878293,1.0,7.434032516861376,0.2720021402316936,1.2988008924574819,0.8893417892133597,0.6428721066664493,7.226596496885889
0.002,0.021099753877878293,1.0,7.231696754760471,0.27857218400609035,1.2983626808055952,0.8964559435829499,0.643918842809994,7.025187938000953
0.0025,0.02108975387787829,1.0,7.079099892293019,0.2850829343146214,1.2978557116568603,0.9029223413318608,0.6451279001335412,6.873661170120114
0.003,0.02107975387787829,1.0,6.966285394264711,0.29153492568315315,1.297292427284802,0.9088141496525242,0.6464688507164427,6.762032375034914
0.0035,0.02106975387787829,1.0,6.884827759823533,0.29792868945221374,1.2966839459746469,0.9141951365031344,0.6479145448036513,6.681851726581669
0.004,0.02105975387787829,1.0,6.8284014534997,0.3042647500755217,1.296038879895409,0.9191205242587738,0.6494439263610865,6.626774811918056
0.0045000000000000005,0.021049753877878292,1.0,6.791463273408442,0.3105436302607727,1.2953650485422443,0.9236387095165998,0.6510379523985506,6.5912413907058625
0.005,0.021039753877878292,1.0,6.770142116289351,0.31676584406345254,1.2946680042190213,0.9277917139976568,0.6526830691583154,6.57136821796692
0.0055,0.021029753877878293,1.0,6.761060175868368,0.32293190264117766,1.2939526903201188,0.9316165332573442,0.6543672634142572,6.563766750431136
0.006,0.021019753877878293,1.0,6.761317103328392,0.3290423151080174,1.2932234088104653,0.9351457730647103,0.656080130102283,6.565527362230683
0.006500000000000001,0.02100975387787829,1.0,6.768950216971692,0.3350975821699167,1.2924830949909654,0.9384080235635395,0.6578145565780238,6.574681024075539
0.007,0.02099975387787829,1.0,6.782324155218214,0.3410982006598566,1.2917342102375873,0.9414286078662131,0.6595646023082049,6.589587083730563
0.0075,0.02098975387787829,1.0,6.800025000853295,0.34704466380595,1.2909788891054428,0.9442300234984543,0.6613251443798498,6.608827074804185
0.008,0.02097975387787829,1.0,6.820873832289257,0.35293746444240914,1.2902189126967958,0.9468322840895526,0.6630919308523585,6.631218310485986
0.0085,0.02096975387787829,1.0,6.844200753605577,0.3587770824079807,1.2894552984565564,0.9492531290960785,0.6648625207817035,6.656088727707038
0.009000000000000001,0.020959753877878292,1.0,6.869339965919188,0.3645639973512322,1.2886890531804223,0.9515084638173618,0.6666345222951653,6.682770414919568
0.0095,0.020949753877878292,1.0,6.895721252197671,0.3702986838095934,1.2879210360274398,0.9536125426295818,0.6684059080515429,6.710691370866745
0.01,0.020939753877878293,1.0,6.922846362837156,0.37598162162574206,1.287151993826823,0.9555781705282185,0.6701749297651208,6.739351813914085
0.0105,0.020929753877878293,1.0,6.950474126011955,0.38161327307395354,1.286382288468025,0.9574168113964879,0.6719407394072678,6.768509828692953
0.011,0.02091975387787829,1.0,6.978403667552832,0.3871940972077683,1.2856122197159552,0.9591388041000852,0.6737026397956998,6.797963932254531
0.0115,0.02090975387787829,1.0,7.006432505543373,0.39272455308072685,1.2848420873355235,0.9607534981317751,0.675459941129368,6.82751104388164
0.012,0.02089975387787829,1.0,7.034387349188129,0.3982050928992131,1.28407214588551,0.9622693515580597,0.6772120637280061,6.856977372520517
0.0125,0.02088975387787829,1.0,7.062130480843358,0.4036361777364799,1.2833025958317834,0.9636940302135109,0.6789585567798927,6.8862248142625795
0.013000000000000001,0.020879753877878292,1.0,7.089590971703771,0.40901825479404286,1.2825335385008265,0.9650344789753087,0.6806991984888079,6.915182253267592
0.0135,0.020869753877878292,1.0,7.116738101007841,0.414351758879248,1.2817650158315903,0.9662970045353992,0.6824339034136946,6.943818899958907
0.014,0.020859753877878293,1.0,7.143540955285188,0.4196371247994416,1.2809970697630257,0.9674873531859925,0.684162587138373,6.9721037734365705
0.0145,0.020849753877878293,1.0,7.169968436055664,0.42487478736196965,1.2802297422340838,0.9686107676709815,0.6858851662696758,7.000005709173894
0.015,0.02083975387787829,1.0,7.19598927827115,0.430065181348554,1.2794630751689775,0.9696720376285713,0.6876015584683937,7.0274933774846655
0.0155,0.02082975387787829,1.0,7.2215999114251685,0.43520870781313264,1.2786970701572575,0.9706755323349224,0.6893117723430426,7.0545632212701905
0.016,0.02081975387787829,1.0,7.2467868027780895,0.44030584353735525,1.2779317432365236,0.9716252714519072,0.6910157844060285,7.081201693893546
0.0165,0.02080975387787829,1.0,7.27156102491014,0.44535699244190574,1.2771670749006239,0.972524922479858,0.6927136503641278,7.107419921528092
0.017,0.02079975387787829,1.0,7.2959337864630776,0.45036255844746786,1.276403045643406,0.9733778536123543,0.6944054254361971,7.133229165749092
0.0175,0.020789753877878292,1.0,7.3199164279584625,0.4553229454747254,1.2756396359587174,0.9741871618280068,0.696091164354183,7.158640819353346
0.018000000000000002,0.020779753877878292,1.0,7.3435204177425115,0.4602385574443623,1.2748768263404064,0.974955698032626,0.6977709213641041,7.1836664023053824
0.0185,0.020769753877878293,1.0,7.366757348055432,0.4651097982770622,1.2741145972823207,0.975686089591182,0.6994447502270046,7.208317557808071
0.019,0.020759753877878293,1.0,7.389638931227697,0.46993707189350914,1.2733529292783077,0.976380760546889,0.7011127042198741,7.232606048500147
0.0195,0.02074975387787829,1.0,7.412176996001134,0.47472078221438674,1.2725918028222152,0.9770419497882095,0.7027748361365382,7.256543752778499
