Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,7.0935299700419385,0.15597096635303842,1.3014791092236813,0.5790705771000506,0.6364413868067826,6.880382030154291
0.0005,0.02111475387787829,1.0,5.85847039666269,0.1635881692295367,1.3015470629655133,0.615701088442039,0.6362774752674911,5.645176520483076
0.001,0.02108975387787829,1.0,4.987649532265813,0.17113662829419543,1.3011807303638747,0.6487811245186437,0.637160670629932,4.775141794616355
0.0015,0.021064753877878293,1.0,4.401199413783678,0.17861696386937975,1.300411974570653,0.6785004767162484,0.6390105821382452,4.190336683730728
0.002,0.021039753877878292,1.0,4.01642643085467,0.18602979098811206,1.2993195512467584,0.7051518042356817,0.6416312249657568,3.8078903074160317
0.0025,0.02101475387787829,1.0,3.7722132884083384,0.19337571851296848,1.2979787945847254,0.7290444404642021,0.6448345519113361,3.566515022161207
0.003,0.02098975387787829,1.0,3.6243057870196345,0.2006553506963401,1.2964557716334808,0.7504783762093409,0.6484559018607899,3.421807578274157
0.0035,0.02096475387787829,1.0,3.542953131643549,0.20786928533967017,1.2948007127018881,0.7697277008139237,0.6523701591618353,3.343903960276695
0.004,0.020939753877878293,1.0,3.5068968670656466,0.2150181157154025,1.2930531808821875,0.7870401721424887,0.6564793326993277,3.311457285952486
0.0045000000000000005,0.020914753877878292,1.0,3.5019321411008546,0.22210242917972406,1.2912412553607666,0.8026349609005023,0.6607141247035389,3.310200281156851
0.005,0.02088975387787829,1.0,3.5180477993054136,0.22912280811991004,1.2893855489782333,0.8167059987800716,0.6650240161702661,3.330076443920501
0.0055,0.02086475387787829,1.0,3.5483708136371317,0.2360798293471383,1.2875005486564726,0.8294240195630425,0.669373738088909,3.364181194910943
0.006,0.02083975387787829,1.0,3.5879773277142766,0.2429740649261194,1.2855967373728008,0.840939500287097,0.6737380144080458,3.407568178185949
0.006500000000000001,0.020814753877878293,1.0,3.6335538792471604,0.2498060809460144,1.2836811860968869,0.8513846926525862,0.6780999386186537,3.456908947952538
0.007,0.020789753877878292,1.0,3.682570592341069,0.2565764400647189,1.2817592425985944,0.860876289431948,0.6824469168410656,3.5096625565492365
0.0075,0.02076475387787829,1.0,3.7335113526116004,0.2632856973082249,1.2798340861807502,0.8695167544507202,0.6867715368455378,3.564306408652316
0.008,0.02073975387787829,1.0,3.7851203884470137,0.26993440455097933,1.2779082931624597,0.8773966535910641,0.6910679223661135,3.6195796568547856
0.0085,0.020714753877878293,1.0,3.836559451136531,0.27652310976084304,1.2759835412932472,0.8845958183426711,0.6953323397409541,3.6746408728219273
0.009000000000000001,0.020689753877878293,1.0,3.8873813646728768,0.28305235195968154,1.274060691999039,0.891184616932216,0.6995629484040317,3.729041351350538
0.0095,0.020664753877878292,1.0,3.9371849058677255,0.2895226673002108,1.2721404946958634,0.8972253687537362,0.703758204586763,3.7823786165920263
0.01,0.02063975387787829,1.0,3.9856943876734885,0.29593459285185775,1.2702234364112477,0.9027732285490317,0.7079171776563855,3.8343762656085167
0.0105,0.02061475387787829,1.0,4.032828765262724,0.30228865198159227,1.268309616998574,0.9078769816188719,0.7120397977043142,3.884953270237006
0.011,0.020589753877878293,1.0,4.07854256792278,0.30858536467923864,1.2663990674190524,0.9125799372160807,0.7161261475130367,3.934064306151601
0.0115,0.020564753877878292,1.0,4.122796413592481,0.31482524659444205,1.2644918082937426,0.9169206013952632,0.7201763333820244,3.981670157958352
0.012,0.020539753877878292,1.0,4.165596019125395,0.3210088168073418,1.2625877758771689,0.9209332316137403,0.7241906398395269,4.027776856196339
0.0125,0.02051475387787829,1.0,4.206983215763212,0.32713658984192356,1.2606868412167531,0.9246483442443314,0.7281694832657254,4.072426651445182
0.013000000000000001,0.02048975387787829,1.0,4.247015600252207,0.333209060653831,1.2587888499769435,0.9280931620486411,0.7321133245104441,4.115677591647393
0.0135,0.020464753877878293,1.0,4.285753203796841,0.3392267241987076,1.2568936478221877,0.9312920238056804,0.7360226148344391,4.157590146240042
0.014,0.020439753877878292,1.0,4.323258345908514,0.34519007543219693,1.255001080416934,0.934266721446416,0.7398977959447854,4.198227060051352
0.0145,0.02041475387787829,1.0,4.359588665596707,0.3510995999033398,1.2531110061521238,0.9370367937502015,0.7437392742586382,4.237646363868036
0.015,0.02038975387787829,1.0,4.394784928219286,0.35695574423818277,1.2512233182745263,0.9396197765264915,0.7475473774205443,4.2758891471390355
0.0155,0.02036475387787829,1.0,4.428985954814798,0.3627590899469288,1.2493377315535952,0.942031465708859,0.7513227824948292,4.313094828666979
0.016,0.020339753877878293,1.0,4.462232294780933,0.3685100920155389,1.2474541470181335,0.9442860716336754,0.7550657804941119,4.349304241081679
0.0165,0.020314753877878292,1.0,4.4945657105640615,0.37420920542997443,1.2455724656969447,0.9463964151548792,0.7587766563660917,4.384559421862361
0.017,0.02028975387787829,1.0,4.526029113810041,0.37985688517619653,1.2436925886188315,0.94837408081184,0.7624556890090118,4.418903549509374
0.0175,0.02026475387787829,1.0,4.556666504750134,0.3854535862401664,1.2418144168125969,0.9502295515765882,0.7661031512863347,4.452380882949946
0.018000000000000002,0.02023975387787829,1.0,4.5865229148233695,0.3909997636078453,1.2399378513070443,0.9519723275251842,0.7697193100406349,4.48503670417933
0.0185,0.020214753877878293,1.0,4.615644352535367,0.39649587226519434,1.2380627931309764,0.953611030473227,0.7733044261067117,4.516917264137356
0.019,0.020189753877878292,1.0,4.644077752553353,0.40194236719817483,1.2361891433131964,0.9551534963488759,0.7768587543239135,4.548069731820107
0.0195,0.02016475387787829,1.0,4.671870928036655,0.407339703392748,1.2343168028825076,0.9566068568443218,0.7803825435476803,4.578542146626015
0.02,0.02013975387787829,1.0,4.699072526204928,0.412688335834875,1.2324456728677127,0.9579776116845337,0.7838760366603053,4.6083833739386435
0.0205,0.02011475387787829,1.0,4.725701267434357,0.41798865168507593,1.230575709272001,0.959271681815213,0.7873393691748545,4.637612268351327
0.021,0.020089753877878293,1.0,4.751803468258264,0.42324116216592494,1.2287068195915805,0.9604945068477143,0.7907727626892171,4.666275342987237
0.021500000000000002,0.020064753877878292,1.0,4.777408150520503,0.4284463119365282,1.2268389433349827,0.9616510497546317,0.794176375146674,4.6944017658662975
0.022,0.02003975387787829,1.0,4.802532105164527,0.43360450950634366,1.2249720425584463,0.9627458516891896,0.7975503202683225,4.722008439427534
0.0225,0.02001475387787829,1.0,4.827192443872171,0.43871616338482944,1.2231060793182096,0.9637830791538873,0.8008947094850271,4.749112583752147
0.023,0.01998975387787829,1.0,4.851406587072379,0.44378168208144353,1.2212410156705111,0.9647665595861051,0.8042096519403226,4.775731724576167
0.0235,0.019964753877878293,1.0,4.87519225242701,0.44880147410564397,1.2193768136715892,0.9656998131637511,0.8074952544932033,4.801883681780026
0.024,0.019939753877878292,1.0,4.898567443790452,0.45377594796688886,1.2175134353776822,0.966586081270264,0.8107516217207955,4.827586558351793
0.0245,0.01991475387787829,1.0,4.921550440647044,0.4587055121746362,1.2156508428450288,0.9674283520034448,0.8139788559209148,4.852858729828047
0.025,0.01988975387787829,1.0,4.944159788022145,0.46359057523834396,1.2137889981298673,0.9682293830649698,0.8171770571145104,4.8777188342082525
0.025500000000000002,0.01986475387787829,1.0,4.966414286869874,0.4684315456674703,1.2119278632884363,0.968991722326077,0.8203463230479915,4.902185762345641
0.026000000000000002,0.019839753877878293,1.0,4.98833298493737,0.47322883197147325,1.2100674003769738,0.9697177263289118,0.8234867491954407,4.9262786488144705
0.0265,0.019814753877878292,1.0,5.00992640197936,0.47798278884007717,1.2082075866876432,0.9704095685253584,0.8265984033828302,4.950008079782049
0.027,0.01978975387787829,1.0,5.0312059923509125,0.482693842257714,1.2063483981613863,0.9710692769688142,0.82968135430492,4.973385575686128
0.0275,0.01976475387787829,1.0,5.052187357547642,0.4873624298000327,1.2044898038335339,0.9716987342783061,0.8327356805124914,4.996426809740938
0.028,0.01973975387787829,1.0,5.0728769913952485,0.4919889153458721,1.2026317887899731,0.9722996775315708,0.8357614326871029,5.019138327684333
0.0285,0.019714753877878292,1.0,5.093281492062278,0.49657366277407106,1.2007743381165903,0.9728737218300625,0.8387586606153803,5.041526778387135
0.029,0.01968975387787829,1.0,5.113407559241942,0.5011170359634685,1.198917436899273,0.9734223702707024,0.841727413189695,5.063598911035875
0.029500000000000002,0.01966475387787829,1.0,5.133261991410071,0.5056193987929032,1.1970610702239075,0.9739470229960323,0.8446677384088328,5.085361572391648
0.03,0.01963975387787829,1.0,5.152851683152148,0.510081115141214,1.195205223176381,0.9744489854171265,0.8475796833786371,5.106821704118019
0.0305,0.019614753877878293,1.0,5.172183622567647,0.5145025488872399,1.1933498808425806,0.9749294756930748,0.8504632943126395,5.127986340186211
0.031,0.019589753877878292,1.0,5.191264888745952,0.5188840639098197,1.1914950283083927,0.9753896315415987,0.8533186165326715,5.148862604351853
0.0315,0.01956475387787829,1.0,5.2101026493157505,0.5232260240877921,1.1896406506597046,0.9758305164471955,0.8561456944694555,5.169457707705171
0.032,0.01953975387787829,1.0,5.228704158069407,0.5275287932999961,1.187786732982403,0.9762531253260094,0.8589445716631827,5.189778946296144
0.0325,0.01951475387787829,1.0,5.247076752658891,0.5317927354252706,1.185933260362375,0.9766583897002662,0.8617152907640693,5.209833698831184
0.033,0.019489753877878293,1.0,5.265225279522921,0.5360181735203458,1.1840802222474707,0.9770471773933656,0.8644578871092872,5.229626847773357
0.0335,0.019464753877878292,1.0,5.28315275261712,0.5402054573980817,1.1822276112919035,0.9774203061913693,0.8671723907313877,5.249161439501133
0.034,0.01943975387787829,1.0,5.300866600643754,0.5443550044966258,1.1803754127711124,0.9777785515403958,0.8698588418706034,5.268444940724169
0.0345,0.01941475387787829,1.0,5.31836952774685,0.5484671368332403,1.178523620057825,0.9781226303507895,0.8725172683257972,5.28748008578956
0.035,0.01938975387787829,1.0,5.335664280451741,0.5525421764251871,1.176672226524769,0.978453216565035,0.8751476974991227,5.306269650889389
0.035500000000000004,0.019364753877878293,1.0,5.35275364678423,0.5565804452897283,1.1748212255446722,0.9787709441801992,0.8777501563962354,5.324816453180177
0.036000000000000004,0.019339753877878292,1.0,5.369640455402938,0.5605822654441257,1.172970610490262,0.9790764100284677,0.8803246716265043,5.34312334991552
0.0365,0.01931475387787829,1.0,5.386327574748253,0.5645479589056412,1.1711203747342662,0.9793701763373805,0.8828712694032173,5.361193237595308
0.037,0.01928975387787829,1.0,5.402817912203687,0.5684778476915372,1.1692705116494124,0.9796527730892549,0.8853899755437845,5.37902905112736
0.0375,0.019264753877878293,1.0,5.419114413273099,0.5723722538190753,1.1674210146084285,0.9799247001973861,0.8878808154699375,5.396633763004923
0.038,0.019239753877878293,1.0,5.435220060771525,0.5762314993055178,1.165571876984042,0.9801864295149321,0.8903438142079251,5.414010382497755
0.0385,0.019214753877878292,1.0,5.451137874031571,0.5800559061681263,1.1637230921489805,0.9804384066908591,0.8927789963887057,5.431161954858787
0.039,0.01918975387787829,1.0,5.466870908123571,0.583845796424163,1.1618746534759716,0.9806810528859721,0.8951863862481364,5.448091560544534
0.0395,0.01916475387787829,1.0,5.482422253089635,0.58760149209089,1.1600265543377435,0.9809147663608383,0.8975660076271569,5.464802314449391
0.04,0.019139753877878293,1.0,5.497792975106943,0.5913232530965525,1.1581787915216775,0.9811399180059328,0.8999178796509668,5.481295305029349
0.0405,0.019114753877878293,1.0,5.512985701605503,0.5950114413613962,1.156331359265035,0.9813568688963502,0.9022420244413861,5.497573183205151
0.041,0.019089753877878292,1.0,5.528002819416327,0.598666386111317,1.1544842522530434,0.9815659578827308,0.9045384632232722,5.513638358584681
0.0415,0.01906475387787829,1.0,5.54284558692133,0.6022883716970873,1.1526374670819317,0.981767502010256,0.9068072145712489,5.52949211087151
0.042,0.01903975387787829,1.0,5.557515283881513,0.6058776824694794,1.150791000347929,0.9819618020038592,0.9090482968562836,5.545135740872962
