Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,7.761688973602413,0.21728851219774573,1.2640802666180044,0.770967053263459,0.7210464511318548,7.621280841632805
0.0005,0.02063475387787829,1.0,7.6950585750470015,0.22435233574991253,1.2638090589749718,0.7883205690385436,0.7216191216109595,7.5551226881806794
0.001,0.02062975387787829,1.0,7.667723514876693,0.23135240987279695,1.2634829791478532,0.8040191503430585,0.7223068787974878,7.528354367058357
0.0015,0.02062475387787829,1.0,7.670371179731559,0.23828930899562212,1.2631148112191064,0.8182345665083814,0.723082384468536,7.531640539471657
0.002,0.020619753877878292,1.0,7.6950506240208165,0.24516360475441393,1.2627157244514151,0.8311227117305262,0.7239217925038726,7.557010457516396
0.0025,0.02061475387787829,1.0,7.736246033761187,0.25197586080007994,1.2622935806290905,0.8428228452773368,0.7248083102430833,7.598934358099501
0.003,0.020609753877878292,1.0,7.789247608985136,0.25872663738331764,1.261855127445663,0.8534598446256786,0.7257275689216622,7.652690528640525
0.0035,0.02060475387787829,1.0,7.85040030599914,0.2654164900729625,1.2614056052264668,0.8631449516042774,0.7266684382247384,7.7146147126707385
0.004,0.020599753877878293,1.0,7.917124941213208,0.2720459671999583,1.2609487086564541,0.8719769137628198,0.727623085802116,7.782121251510458
0.0045000000000000005,0.02059475387787829,1.0,7.987137177640004,0.27861561492546133,1.2604876749383331,0.8800437032508613,0.7285846848208852,7.852920183105836
0.005,0.02058975387787829,1.0,8.05877552502636,0.2851259741140461,1.2600248351045304,0.887423360879672,0.729548340515447,7.925345995217679
0.0055,0.02058475387787829,1.0,8.130979421907272,0.2915775770499677,1.2595616600459918,0.8941850710038227,0.7305109785366759,7.998335607780428
0.006,0.02057975387787829,1.0,8.202736968249395,0.2979709540967767,1.2590995286460114,0.900390451943342,0.731469737021659,8.070874786984204
0.006500000000000001,0.020574753877878292,1.0,8.273239655342673,0.30430663492265597,1.258639520725466,0.9060942981383737,0.7324223932756051,8.142153221473794
0.007,0.02056975387787829,1.0,8.342074271465966,0.31058513782501146,1.2581821657497818,0.911345248806753,0.7333678771550087,8.211756842280431
0.0075,0.020564753877878292,1.0,8.408944638474818,0.3168069764265572,1.257727828280316,0.9161866390401835,0.734305466119648,8.279388900341505
0.008,0.02055975387787829,1.0,8.473577349199818,0.32297266137722636,1.2572768377739931,0.9206571473819547,0.7352345149800577,8.344775483056601
0.0085,0.020554753877878293,1.0,8.535774587165317,0.32908270503062687,1.2568294194041452,0.9247913065371131,0.7361545973141188,8.40771844816682
0.009000000000000001,0.02054975387787829,1.0,8.59546743036774,0.3351376110030765,1.2563856256454946,0.928619950914416,0.7370656438494732,8.468148838442561
0.0095,0.02054475387787829,1.0,8.652676213392535,0.3411378708517292,1.2559453919068437,0.9321706566980481,0.7379678254466087,8.526087147543764
0.01,0.020539753877878292,1.0,8.707423189201693,0.34708397613373876,1.2555086535969957,0.9354681531404961,0.7388613117482018,8.581555785860536
0.0105,0.02053475387787829,1.0,8.759732512841488,0.35297641816361913,1.2550753460472182,0.9385346428785442,0.7397462713555676,8.634579064373108
0.011,0.020529753877878292,1.0,8.80966136508699,0.3588156695670518,1.254645363622224,0.9413900659948219,0.7406229551428215,8.68521438540505
0.0115,0.02052475387787829,1.0,8.857299166945957,0.3646022415349149,1.2542185612028867,0.9440523814221711,0.7414916925597367,8.733551453779778
0.012,0.020519753877878293,1.0,8.902742833478895,0.37033659701077665,1.2537947868058166,0.946537752766803,0.7423528247607605,8.779687476554647
0.0125,0.02051475387787829,1.0,8.946091411249007,0.37601919893820557,1.2533738884476235,0.9488607702830184,0.743206690611725,8.823721789195691
0.013000000000000001,0.02050975387787829,1.0,8.987445930095108,0.38165051026076985,1.2529557141449175,0.9510346215446587,0.7440536267257392,8.865755707399058
0.0135,0.02050475387787829,1.0,9.026909262533502,0.38723099392203797,1.2525401119143085,0.9530712421999177,0.7448939674972341,8.905892386538925
0.014,0.02049975387787829,1.0,9.06458599079131,0.39276111286557824,1.2521269297724065,0.9549814492173164,0.7457280451341601,8.944236688744335
0.0145,0.020494753877878292,1.0,9.10052620982233,0.398241271170643,1.2517160880438618,0.9567750523063809,0.7465560440795793,8.980838869611661
0.015,0.02048975387787829,1.0,9.134893408959602,0.40367197658920295,1.2513073624422322,0.9584609741273585,0.7473784383293143,9.015862809560344
0.0155,0.020484753877878292,1.0,9.167827694359534,0.4090537248688512,1.250900561023189,0.9600473339797533,0.7481956339129963,9.049448949957693
0.016,0.02047975387787829,1.0,9.199393197400127,0.4143869363088218,1.250495591170353,0.9615415227183154,0.7490078352168614,9.081661595377476
0.0165,0.020474753877878293,1.0,9.229654889406149,0.41967203120834834,1.2500923602673453,0.9629502830157449,0.7498152453436335,9.11256588860503
