Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,2.813873468448458,0.10189841037407207,1.0904808234826722,0.12591968082457142,0.9672528823275901,2.813873468448458
0.0005,0.01813269505434888,1.0,2.4384990362314016,0.11000360787245439,1.0908679971404962,0.15465664890079164,0.9669720283826991,2.4384990362314016
0.001,0.018125636230819468,1.0,2.287494444413048,0.11803565748394153,1.0907356819864698,0.18556007857582626,0.967068144057801,2.287494444413048
0.0015,0.018118577407290056,1.0,2.2825033699380035,0.12599521937347502,1.0902340112028333,0.21812930284995896,0.9674312928889879,2.2825033699380035
0.002,0.018111518583760644,1.0,2.3865965172300156,0.13388294772699652,1.0894544474838421,0.2518397727288148,0.9679916073014421,2.3865965172300156
0.0025,0.018104459760231232,1.0,2.564784866123713,0.1416994908103875,1.0884992972494332,0.28621327053577117,0.9686714975454259,2.564784866123713
0.003,0.018097400936701823,1.0,2.7920070659133374,0.14944549103252644,1.08744453972281,0.32080898135593994,0.9694138098906636,2.7920070659133374
0.0035,0.01809034211317241,1.0,3.051484952399668,0.15712158512934685,1.0863393289572068,0.3552277872660248,0.970182081100877,3.051484952399668
0.004,0.018083283289643,1.0,3.3323447588630186,0.16472840385684273,1.0852131023838574,0.38911957810905373,0.970954908728473,3.3323447588630186
0.0045000000000000005,0.018076224466113587,1.0,3.6268919384388645,0.1722665725320417,1.0840841693223506,0.4221907781541067,0.9717194098774811,3.6268919384388645
0.005,0.018069165642584175,1.0,3.9296315026599626,0.17973671062607166,1.0829636329326715,0.45420569571568903,0.9724681424424517,3.9296315026599626
0.0055,0.018062106819054763,1.0,4.236344367362701,0.18713943218936888,1.0818585128438043,0.48498516902408484,0.9731967355000029,4.236344367362701
0.006,0.01805504799552535,1.0,4.543769627267509,0.19447534520291374,1.0807731127744493,0.514401850460663,0.9739028170109044,4.543769627267509
0.006500000000000001,0.01804798917199594,1.0,4.8491554025314985,0.2017450538718174,1.0797103227908718,0.5423744952937539,0.9745850577623001,4.8491554025314985
0.007,0.018040930348466527,1.0,5.150516583832951,0.20894915399147898,1.0786714394958603,0.5688602752266441,0.9752432184305968,5.150516583832951
0.0075,0.018033871524937115,1.0,5.446072719064054,0.21608823794604679,1.0776573596528045,0.5938487913841564,0.9758773379670199,5.446072719064054
0.008,0.018026812701407706,1.0,5.734406510025037,0.22316289508456014,1.0766683905904066,0.6173550705849484,0.9764878315371074,5.734406510025037
0.0085,0.018019753877878294,1.0,6.01456593761369,0.23017370337109538,1.0757041693365477,0.6394134058152164,0.9770755149802532,6.01456593761369
0.009000000000000001,0.018012695054348882,1.0,6.285718389113671,0.2371212380941068,1.0747642762301142,0.6600728030558372,0.9776412119991488,6.285718389113671
0.0095,0.01800563623081947,1.0,6.547221828442011,0.24400607519204495,1.0738481279518968,0.679392473959551,0.9781858159920012,6.547221828442011
0.01,0.017998577407290058,1.0,6.798691128084675,0.25082878086854654,1.0729548888282197,0.6974381257306113,0.9787103367842485,6.798691128084675
0.0105,0.017991518583760645,1.0,7.039918703716639,0.2575899106695497,1.072083602352439,0.7142792266086823,0.9792158170875819,7.039918703716639
0.011,0.017984459760231233,1.0,7.270791251365785,0.26429002014099295,1.07123331201791,0.7299869015397726,0.9797032610358363,7.270791251365785
0.0115,0.01797740093670182,1.0,7.491256523950247,0.27092965300344135,1.0704030988945004,0.7446322138809391,0.9801736146642048,7.491256523950247
0.012,0.01797034211317241,1.0,7.701484138939932,0.2775093745095873,1.0695918445352202,0.7582847704884788,0.980627900696743,7.701484138939932
0.0125,0.017963283289642997,1.0,7.90164530044044,0.2840297252279368,1.0687985402957747,0.771011969962315,0.9810670434126827,7.90164530044044
0.013000000000000001,0.017956224466113585,1.0,8.091928544957831,0.2904912307921735,1.0680222500050252,0.7828783660123598,0.9814918940170154,8.091928544957831
0.0135,0.017949165642584176,1.0,8.272584567604016,0.29689441683598106,1.0672620374918336,0.7939452393958478,0.9819032732497887,8.272584567604016
0.014,0.017942106819054764,1.0,8.443921104567409,0.3032398089930433,1.0665169665850613,0.8042703715676534,0.9823019726252873,8.443921104567409
0.0145,0.017935047995525352,1.0,8.606298105135991,0.3095279328970439,1.0657861011135703,0.8139079503540174,0.9826887556011004,8.606298105135991
0.015,0.01792798917199594,1.0,8.759989512830547,0.3157592890776516,1.0650686806142413,0.8229086484850904,0.9830642672124874,8.759989512830547
0.0155,0.017920930348466528,1.0,8.905538066420494,0.3219344207824854,1.064363645062586,0.831319488819085,0.9834292847770298,8.905538066420494
0.016,0.017913871524937116,1.0,9.043362302963248,0.3280538466941594,1.063670150467989,0.8391842020733882,0.9837844477575345,9.043362302963248
0.0165,0.017906812701407704,1.0,9.173738738836015,0.33411805437466413,1.0629875787046743,0.8465433643259175,0.9841302597156898,9.173738738836015
0.017,0.017899753877878292,1.0,9.296969902324477,0.34012753138599017,1.0623153116468653,0.8534344722079822,0.9844672077374162,9.296969902324477
0.0175,0.01789269505434888,1.0,9.413382166106864,0.34608276529012827,1.0616527311687864,0.8598921300708144,0.9847957629577174,9.413382166106864
0.018000000000000002,0.017885636230819468,1.0,9.523323705972427,0.35198424364906883,1.060999219144661,0.8659482408141812,0.9851163810549665,9.523323705972427
0.0185,0.017878577407290056,1.0,9.627162585768572,0.35783245402480257,1.0603541574487134,0.8716321952920192,0.9854295027146236,9.627162585768572
0.019,0.017871518583760647,1.0,9.725284968583201,0.3636278839793201,1.0597169279551673,0.8769710567186912,0.9857355540623894,9.725284968583201
0.0195,0.017864459760231235,1.0,9.818045646111331,0.36937101125340754,1.0590869718943106,0.8819897558959722,0.9860349190094438,9.818045646111331
0.02,0.017857400936701823,1.0,9.905759151400174,0.37506231415136715,1.0584637976200983,0.8867112690150576,0.9863279374713447,9.905759151400174
0.0205,0.01785034211317241,1.0,9.988729045179637,0.38070226646806443,1.0578469415742728,0.8911567500230039,0.9866149254020107,9.988729045179637
