Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,2.3890300360966257,0.12551289356801368,1.1279512392413429,0.24491487168157927,0.9345139215064185,2.385648507557478
0.0005,0.018638871524937116,1.0,2.6863386558430844,0.1334049748299878,1.1271605640041322,0.28152022928171216,0.935320763848604,2.6831675869820657
0.001,0.01863798917199594,1.0,3.0200147885652213,0.14122583149960685,1.1263274310392835,0.31856782783817433,0.9361655206680604,3.017058164904235
0.0015,0.018637106819054762,1.0,3.3785640870874625,0.1489761064406952,1.125482981270903,0.35554771080535164,0.9370160856454648,3.3758171608383614
0.002,0.01863622446611359,1.0,3.754097361272941,0.15665643644731694,1.1246448014329633,0.3920115226457497,0.9378546939029486,3.7515509487741414
0.0025,0.01863534211317241,1.0,4.140548087444834,0.1642674533719053,1.1238235666424576,0.42758431822475035,0.9386708973757634,4.138190765610034
0.003,0.018634459760231235,1.0,4.533427999412155,0.17180978168211677,1.12302515369315,0.46196709100723987,0.9394592462351073,4.5312475205600045
0.0035,0.018633577407290058,1.0,4.928661311133432,0.17928404250702107,1.1222537943929727,0.49493611093105166,0.9402160390260831,4.926645135145042
0.004,0.01863269505434888,1.0,5.3230770420675055,0.18669084934687089,1.1215116386300117,0.5263352066598875,0.9409396867097978,5.321212874223831
0.0045000000000000005,0.018631812701407704,1.0,5.713932082010363,0.1940308100489189,1.120799957573998,0.5560679131491509,0.9416294810004812,5.712208085347419
0.005,0.018630930348466527,1.0,6.09875858732741,0.2013045310327793,1.1201195585105328,0.584088021030615,0.9422851666529387,6.097163478628923
0.0055,0.018630047995525353,1.0,6.475742318817743,0.20851260749792205,1.119470294788414,0.6103892174582627,0.9429073946526777,6.474265531667006
0.006,0.018629165642584176,1.0,6.843319384617611,0.2156556312803911,1.118851807654562,0.6349968510610239,0.943496991268972,6.8419510702159965
0.006500000000000001,0.018628283289643,1.0,7.200186783588631,0.2227341893948473,1.1182635353806472,0.6579599018799587,0.9440549447970816,7.19891780381212
0.007,0.018627400936701823,1.0,7.545331093938733,0.2297488693725221,1.1177046909599038,0.6793441402500893,0.9445824229041342,7.544153013012641
0.0075,0.018626518583760646,1.0,7.878113959686008,0.23670024168153792,1.1171741599405924,0.6992263528143076,0.9450808649688659,7.8770190469449215
0.008,0.01862563623081947,1.0,8.198047269103428,0.24358887679001712,1.1166708278709736,0.7176902100433598,0.9455516716956066,8.197028446706604
0.0085,0.01862475387787829,1.0,8.504777541674121,0.25041533729552184,1.11619358749391,0.7348227128465094,0.9459962009011804,8.503828334635475
0.009000000000000001,0.018623871524937115,1.0,8.798212000065988,0.2571801980063407,1.1157411599283507,0.7507114107165691,0.9464159355937598,8.79732651441929
0.0095,0.01862298917199594,1.0,9.078356478765222,0.26388401347033674,1.1153123052279947,0.7654425369349366,0.9468122890520231,9.077529350644875
0.01,0.018622106819054764,1.0,9.345300715035776,0.27052732640985855,1.1149058253007234,0.7790996306793622,0.9471866052478386,9.344527063579482
0.0105,0.018621224466113587,1.0,9.599240059976028,0.27711067954725455,1.1145205220544179,0.7917625774129037,0.9475402001135343,9.598515449417654
0.011,0.01862034211317241,1.0,9.840466859088204,0.2836346156048732,1.1141551973969592,0.8035070075076512,0.9478743636290451,9.83978726367229
0.0115,0.018619459760231234,1.0,10.069213922484742,0.2900996556726519,1.1138088351504347,0.8144040473636202,0.9481901961668047,10.068575672673045
0.012,0.018618577407290057,1.0,10.286004211581401,0.2965063467036135,1.1134801579460252,0.8245199641844867,0.9484890150101807,10.285403996493002
0.0125,0.01861769505434888,1.0,10.491516621828172,0.3028552523785732,1.1131677938184206,0.8339162878718613,0.9487722017690858,10.49095147088151
0.013000000000000001,0.018616812701407706,1.0,10.686052429531939,0.3091468759188819,1.1128709069298672,0.8426501888859563,0.949040633475317,10.68551962721229
0.0135,0.01861593034846653,1.0,10.869963220748991,0.31538172054589053,1.112588661442612,0.8507743984291045,0.9492951732582436,10.86946028781353
0.014,0.018615047995525352,1.0,11.0436467327257,0.32156028948094995,1.1123202215189014,0.858337436582305,0.9495366713517797,11.043171408769913
0.0145,0.018614165642584175,1.0,11.207542926150397,0.3276830859454112,1.112064751320982,0.8653838661340731,0.9497659660454658,11.207093153460283
0.015,0.018613283289643,1.0,11.362130288217669,0.333750613160625,1.1118214150111003,0.8719545582879717,0.9499838845796611,11.361704196832152
0.0155,0.01861240093670182,1.0,11.507922366505971,0.3397633743479424,1.111589376751503,0.8780869603240028,0.9501912439848444,11.507518260413995
0.016,0.018611518583760644,1.0,11.645464533668349,0.34572187272871424,1.111367800704437,0.8838153582673304,0.9503888518650272,11.645080878065071
0.0165,0.01861063623081947,1.0,11.775252643752566,0.35162660172710447,1.111155939843885,0.8891711594738433,0.9505774281496904,11.774888045392125
0.017,0.018609753877878294,1.0,11.89769715043224,0.3574780500309952,1.1109531710015805,0.8941831465492144,0.9507575753787761,11.897350336827937
0.0175,0.018608871524937117,1.0,12.013176006630772,0.3632766952702011,1.1107589299166518,0.8988776636736766,0.9509298377748728,12.012845812801327
0.018000000000000002,0.01860798917199594,1.0,12.122037477459976,0.3690230070791882,1.1105727047459673,0.9032788260982666,0.9510947078606447,12.12172283439653
0.0185,0.018607106819054763,1.0,12.224644722587737,0.3747174550924223,1.1103939836463956,0.9074087006611913,0.9512526734987173,12.224344650953869
0.019,0.018606224466113586,1.0,12.321374483997237,0.3803605089443694,1.1102222547748053,0.9112874869066895,0.9514042182094317,12.321088088258552
0.0195,0.01860534211317241,1.0,12.41255782329989,0.38595262581030004,1.1100570703722648,0.9149336971735944,0.9515497650442974,12.412284281325425
0.02,0.018604459760231232,1.0,12.498588398938498,0.3914942796098189,1.1098979252583716,0.9183642846468887,0.9516897840956214,12.498326961663894
0.0205,0.01860357740729006,1.0,12.579819177263749,0.39698593745181177,1.1097443700244718,0.9215948053650226,0.9518246929917272,12.579569159859608
0.021,0.018602695054348882,1.0,12.656483887558773,0.4024280387265438,1.1095960950188801,0.9246395567029024,0.9519547838264504,12.656244655321457
0.021500000000000002,0.018601812701407705,1.0,12.728822569474524,0.40782102282428023,1.1094527905899123,0.9275116622528791,0.9520803465283232,12.728593534898845
0.022,0.018600930348466528,1.0,12.797081048686097,0.4131653291352862,1.1093141470858832,0.9302231768427912,0.9522016689875437,12.796861668709656
0.0225,0.01860004799552535,1.0,12.86151044422439,0.41846139704982693,1.1091798548551082,0.9327851818629238,0.95231903717527,12.861300217633197
0.023,0.018599165642584174,1.0,12.922366707488651,0.4237096659581676,1.1090496042459026,0.9352078717429236,0.9524327352552481,12.922165172473647
0.0235,0.018598283289642997,1.0,12.979878011058565,0.42891056381684783,1.1089231203564356,0.9375006363042779,0.9525430154072698,12.979684740665867
0.024,0.018597400936701824,1.0,13.03425178473178,0.43406451951491115,1.1088001546614754,0.9396721345864905,0.9526501053825561,13.034066383204532
0.0245,0.018596518583760647,1.0,13.08574975087576,0.4391719862108535,1.1086804037036917,0.9417303479257658,0.9527542794032103,13.085571855318452
0.025,0.01859563623081947,1.0,13.13450921286525,0.4442333696193375,1.1085637011377723,0.9436826558523843,0.9528556911810738,13.134338482982011
0.025500000000000002,0.018594753877878293,1.0,13.18066958118145,0.44924907545502574,1.108449880618405,0.9455358744974132,0.9529544935754147,13.180505698123442
0.026000000000000002,0.018593871524937116,1.0,13.224372210451712,0.4542195094325807,1.1083387758002776,0.9472963048068912,0.9530508386323887,13.224214875717866
0.0265,0.01859298917199594,1.0,13.265760245629643,0.45914507726666504,1.108230220338078,0.9489697762960417,0.9531448776222843,13.265609180017755
0.027,0.018592106819054762,1.0,13.30497847731933,0.4640261846719412,1.1081240478864942,0.9505616867725988,0.9532367610745565,13.304833419924512
0.0275,0.01859122446611359,1.0,13.342173206240181,0.4688632373630718,1.1080200921002137,0.9520770384177863,0.9533266388106454,13.342033913497684
0.028,0.01859034211317241,1.0,13.377489501867966,0.473656639270573,1.1079181894152743,0.9535204705829096,0.9534146575733159,13.377355746487776
