Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,0.34457258684417863,0.003919386787400728,1.2811893992875347,0.0050094155255261015,0.6837300869132614,0.17276483691590874
0.0005,0.020546420544544957,0.0,0.13505534106323175,0.003847886423440098,1.2760942113220282,0.005008680489807623,0.695087945897869,-0.027070419367963783
0.001,0.020453087211211623,0.0,0.1222541878190636,0.003777693757533332,1.2694300541644599,0.005007947945465672,0.7096297836517449,-0.027631971014041287
0.0015,0.020359753877878292,0.0,0.1099501974139409,0.0037087848700390717,1.2627675400382274,0.00500727729330153,0.7238128796090342,-0.028179519715073445
0.002,0.020266420544544958,0.0,0.09814343422052063,0.0036411362968556044,1.2561069523018131,0.0050066633067060865,0.7376369159307072,-0.028713115303940495
0.0025,0.020173087211211624,0.0,0.08683420205277445,0.003574724960909664,1.2494486459887753,0.005006101201180938,0.7511014920574667,-0.02923260020134985
0.003,0.02007975387787829,0.0,0.07602284011355662,0.0035095282597845546,1.242793078025073,0.0050055865978636755,0.764206085052443,-0.0297378334382062
0.0035,0.01998642054454496,0.0,0.06570963667031501,0.0034455239652739266,1.2361408513763203,0.005005115489175723,0.7769499932450663,-0.030228804015916252
0.004,0.019893087211211625,0.0,0.05589525465986649,0.00338269026828947,1.229492776787542,0.0050046842082462,0.7893322616093735,-0.03070523744397189
0.0045000000000000005,0.01979975387787829,0.0,0.04658075385513796,0.003321005763941489,1.2228499842749887,0.00500428940117192,0.8013515380345492,-0.031166643750445117
0.005,0.019706420544544957,0.0,0.03776732016345019,0.0032604494336102565,1.2162141285824868,0.005003928002596297,0.8130058024052635,-0.03161272569305265
0.0055,0.019613087211211626,0.0,0.029457483135276408,0.0032010006418377065,1.209587755331241,0.0050035972148108915,0.8242918912608473,-0.03204239620687488
0.006,0.01951975387787829,0.0,0.021655433889944665,0.0031426391335103174,1.2029751351592162,0.005003294493491301,0.8352043780283918,-0.03245404559419435
0.006500000000000001,0.019426420544544958,0.0,0.014371067112185823,0.003085345022422749,1.1963843353606274,0.005003017546786512,0.8457327712998586,-0.03284298069715703
0.007,0.019333087211211623,0.0,0.007631628800563803,0.003029098786581182,1.1898343187599392,0.005002764385574329,0.8558517256837992,-0.033195107501785885
0.0075,0.019239753877878293,0.0,0.0016021829171029682,0.0029738812609852627,1.1833995446972687,0.00500253375377527,0.8654584280193381,-0.033401455164587354
0.008,0.01914642054454496,0.0,0.0,0.00291967363118532,1.178292641631334,0.00500233594448271,0.8728469357604829,-0.030700926330671202
0.0085,0.019053087211211624,0.0,0.0,0.0028664574267897444,1.1751278609495426,0.005002172019160805,0.8773209292769507,-0.028176070488441975
0.009000000000000001,0.01895975387787829,0.0,0.0,0.0028142145151468746,1.1726627986012947,0.005002025815993728,0.8807502319166749,-0.026284495729924865
0.0095,0.01886642054454496,0.0,0.0,0.0027629270956295573,1.17057212507415,0.005001892568229448,0.883620600590754,-0.024731715273042836
0.01,0.018773087211211625,0.0,0.0,0.0027125776921275873,1.1687237928685845,0.005001769973108955,0.886129126880156,-0.023398297057633057
0.0105,0.01867975387787829,0.0,0.0,0.0026631491488150363,1.1670487662962077,0.00500165658537775,0.8883788387156599,-0.02222181901225386
0.011,0.018586420544544957,0.0,0.0,0.0026146246261527116,1.165505580154828,0.005001551365104154,0.8904316117504553,-0.02116479702735494
0.0115,0.018493087211211623,0.0,0.0,0.0025669875866402105,1.1640668047764622,0.005001453499900405,0.8923283342817689,-0.020202493236034798
0.012,0.018399753877878292,0.0,0.0,0.002520221798694622,1.162713420497114,0.005001362324516438,0.8940973711605176,-0.019317736878586483
0.0125,0.018306420544544958,0.0,0.0,0.0024743113332782478,1.1614315350139366,0.005001277274602207,0.8957594380121766,-0.018497989598121913
0.013000000000000001,0.018213087211211624,0.0,0.0,0.002429240541525838,1.1602105331413448,0.005001197859605877,0.8973303402822642,-0.01773370250792123
0.0135,0.018119753877878293,0.0,0.0,0.002384994061709364,1.159042172882693,0.005001123646819385,0.8988223489790064,-0.01701746271966469
0.014,0.01802642054454496,0.0,0.0,0.002341556856822332,1.1579200493498019,0.005001054250582273,0.9002450320534245,-0.016343466249265783
0.0145,0.017933087211211625,0.0,0.0,0.002298914031577862,1.156838546656258,0.005000989321085913,0.9016066811310111,-0.01570675613794184
0.015,0.01783975387787829,0.0,0.0,0.002257051156434179,1.1557935497697558,0.005000928543660072,0.9029134794005544,-0.015103554833336315
0.0155,0.017746420544544957,0.0,0.0,0.002215953975477673,1.1547813492196064,0.005000871629689653,0.904170935735033,-0.014530544856836634
0.016,0.017653087211211626,0.0,0.0,0.002175608332510626,1.1537986091805206,0.005000818313861707,0.90538395125655,-0.013984814348266152
0.0165,0.017559753877878292,0.0,0.0,0.002136000620493954,1.1528428676870583,0.005000768354152639,0.9065562311887855,-0.013464095262411343
