Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,3.5320523425377823,0.10975402680219498,1.38046867073673,0.3882162278550683,0.42097436235130303,3.1155564561298554
0.0005,0.022127253877878294,1.0,3.0736682091936527,0.11778832882654854,1.3805393504527372,0.44274897629598725,0.4207592110280354,2.6569601496001387
0.001,0.022114753877878292,1.0,2.837772238101074,0.1257501228271154,1.3801621199672516,0.4941189096895186,0.4219070501680201,2.4221959600024237
0.0015,0.022102253877878293,1.0,2.752549988251166,0.13364006311514057,1.3794493061708357,0.541703630814813,0.4240728961858855,2.3391081199269075
0.002,0.02208975387787829,1.0,2.7589680309087585,0.14145879817968954,1.3785231443815222,0.5852624241696803,0.4268809166701011,2.3482912010527497
0.0025,0.022077253877878292,1.0,2.8198920223963846,0.149206970604996,1.3774701125769675,0.6247858026098072,0.430065256444526,2.4123477286207655
0.003,0.022064753877878294,1.0,2.912244770189727,0.15688521733042704,1.3763467655646755,0.6604146286000058,0.4334524481960287,2.5080289638193314
0.0035,0.02205225387787829,1.0,3.0220198438886325,0.16449416921445542,1.3751877130588557,0.6923814393686222,0.4369367198786631,2.621224015064922
0.004,0.022039753877878293,1.0,3.1401438447800634,0.17203445182374894,1.3740147832209737,0.7209705386375581,0.4404517677286722,2.7427941495481156
0.0045000000000000005,0.02202725387787829,1.0,3.261064208407761,0.17950668476462942,1.3728407076869649,0.7464869701445067,0.4439592267659329,2.8671491117222176
0.005,0.022014753877878292,1.0,3.381220153515575,0.18691148224854717,1.3716730809216935,0.7692369765128798,0.44743648367270517,2.9907060045453964
0.0055,0.022002253877878294,1.0,3.498430831450351,0.19424945258891654,1.3705160972505066,0.789514759308143,0.4508712867130126,3.1112720859221414
0.006,0.02198975387787829,1.0,3.61130513440416,0.2015211997476517,1.3693720733326051,0.8075950674552483,0.45425708576789026,3.2274499721548473
0.006500000000000001,0.021977253877878293,1.0,3.7192043086765953,0.20872731979883252,1.368241694179778,0.8237289704234401,0.45759221867042765,3.338599425111514
0.007,0.02196475387787829,1.0,3.8216997238756667,0.2158684064540473,1.3671252226815058,0.8381430889695274,0.46087628348421905,3.4442915637120843
0.0075,0.021952253877878292,1.0,3.9187132830652374,0.2229450472882525,1.366022256031066,0.8510395353261127,0.4641108323597152,3.5444499409211967
0.008,0.021939753877878294,1.0,4.01036269549844,0.229957821270839,1.3649320667064326,0.8625973245194315,0.46729834675748716,3.6391948107106185
0.0085,0.02192725387787829,1.0,4.096798195413553,0.23690730232606774,1.36385393007715,0.8729743039637622,0.4704412702696499,3.7286789040616695
0.009000000000000001,0.021914753877878293,1.0,4.178311531653,0.243794071774188,1.3627869111574713,0.8823090456984093,0.47354262837128414,3.813197019011415
0.0095,0.02190225387787829,1.0,4.255187675670546,0.250618692008745,1.3617301485243276,0.8907229938933399,0.47660519859427153,3.893036922913012
0.01,0.021889753877878292,1.0,4.327716053506213,0.2573817184072327,1.3606828240632796,0.8983224348607924,0.4796316017029493,3.9684906739882253
0.0105,0.021877253877878294,1.0,4.396210178267669,0.26408370634714506,1.359644119659888,0.9052003224314725,0.48262442877625644,4.039874377394262
0.011,0.02186475387787829,1.0,4.460952453614672,0.2707251985127259,1.3586133143701726,0.9114379720214986,0.48558596302575896,4.107472720817154
0.0115,0.021852253877878293,1.0,4.522285382198859,0.2773067479072424,1.3575896102005318,0.9171065137247608,0.4885186827065269,4.171630668831744
0.012,0.021839753877878294,1.0,4.580606265832913,0.283828926426093,1.3565721409342895,0.9222682293899128,0.4914252332381489,4.2327481352081024
0.0125,0.021827253877878292,1.0,4.6360942897672555,0.2902922536796782,1.3555604640805856,0.9269778060191122,0.4943070255311943,4.291005719969151
0.013000000000000001,0.021814753877878294,1.0,4.688938020685064,0.2966972492783987,1.3545541371485603,0.93128324486498,0.49716545532335954,4.3465933840580995
0.0135,0.02180225387787829,1.0,4.739334592248325,0.3030444328326551,1.3535527176473534,0.9352267419390146,0.5000019033766832,4.399709635151119
0.014,0.021789753877878293,1.0,4.787488955333362,0.30933432395284804,1.3525557630861047,0.938845450283684,0.5028177356590977,4.450560778138303
0.0145,0.021777253877878294,1.0,4.833613192953467,0.3155674422493781,1.351562830973954,0.9421721387149864,0.5056143035103162,4.499360230270581
0.015,0.021764753877878292,1.0,4.877925899869609,0.321744307332646,1.3505734788200414,0.9452357605363523,0.5083929437920559,4.546327900973501
0.0155,0.021752253877878294,1.0,4.920604633711277,0.3278654230923637,1.3495873465476447,0.9480619545947758,0.511154748535108,4.591642423308488
0.016,0.02173975387787829,1.0,4.961795674298802,0.3339313080822366,1.3486041368749544,0.9506734767237713,0.5139006230146723,4.635450969964495
0.0165,0.021727253877878293,1.0,5.001618607689764,0.33994246203718503,1.347623605457605,0.9530905445824744,0.5166313157146216,4.677873866838482
0.017,0.021714753877878294,1.0,5.040163027313821,0.34589936799654686,1.3466455651172207,0.9553311564110989,0.5193474087382509,4.719001285914353
0.0175,0.021702253877878292,1.0,5.077520828933181,0.3518025089996597,1.345669828675426,0.9574113607397382,0.5220494781740064,4.75892569337699
0.018000000000000002,0.021689753877878293,1.0,5.113786062382063,0.35765236808586137,1.3446962089538452,0.9593454937863712,0.5247380941313883,4.797741701400246
0.0185,0.02167725387787829,1.0,5.149054794878968,0.3634494282944895,1.3437245187741025,0.9611463853387735,0.5274138207740466,4.835545931503951
0.019,0.021664753877878293,1.0,5.1834249859174735,0.36919417266488197,1.3427545709578224,0.9628255375579313,0.5300772163500764,4.872436889485681
0.0195,0.021652253877878294,1.0,5.216942486395434,0.3748870387164784,1.3417862701080363,0.9643932809848361,0.5327285822625458,4.908460727501925
0.02,0.021639753877878292,1.0,5.249725041044645,0.380528562872906,1.3408194004582825,0.965858920226445,0.5353685450850274,4.943735797129373
0.0205,0.021627253877878293,1.0,5.281812130694723,0.3861191931587039,1.3398538817921997,0.9672308345068127,0.5379973561230943,4.9783018296304435
0.021,0.02161475387787829,1.0,5.313241638599695,0.3916593750680674,1.3388896378806403,0.9685165876869087,0.540615253348514,5.012196945105055
0.021500000000000002,0.021602253877878293,1.0,5.3440521508379994,0.39714955409519187,1.337926592494457,0.9697230188245025,0.5432224723403407,5.045459963242793
0.022,0.021589753877878294,1.0,5.374282925166139,0.40259017573427247,1.3369646694045028,0.9708563214601351,0.5458192462924567,5.078130372186749
0.0225,0.021577253877878292,1.0,5.40397386179558,0.4079816854795046,1.3360037923816301,0.9719221132705842,0.5484058060206496,5.11024829931999
0.023,0.021564753877878293,1.0,5.433165476087823,0.4133245288250835,1.3350438851966924,0.9729254973620207,0.5509823799692225,5.141854483969571
0.0235,0.02155225387787829,1.0,5.461898873168659,0.4186191512652046,1.3340848716205416,0.9738711162957653,0.5535491942171451,5.172990252029097
0.024,0.021539753877878293,1.0,5.490211280624661,0.4238659849871351,1.3331266828020685,0.9747631981118091,0.5561064528211602,5.203693030295312
0.0245,0.021527253877878294,1.0,5.518116757053616,0.42906542502606976,1.332169289087216,0.9756055980174527,0.5586542535491739,5.233976976523798
0.025,0.021514753877878292,1.0,5.545664028316839,0.43421799244282766,1.3312126039584826,0.9764018544658181,0.5611928439161653,5.263891054868516
0.025500000000000002,0.021502253877878293,1.0,5.572866980059397,0.43932409004943307,1.3302565992599742,0.9771551900654345,0.5637223145809472,5.293449242189451
0.026000000000000002,0.02148975387787829,1.0,5.599739712110873,0.4443841206579103,1.3293012468357974,0.977868557380982,0.5662427553295568,5.322665728351183
0.0265,0.021477253877878293,1.0,5.626296532288673,0.4493984870802835,1.3283465185300591,0.9785446650301429,0.5687542550767581,5.351554910028226
0.027,0.021464753877878294,1.0,5.65255195046063,0.454367592128577,1.3273923861868655,0.9791860009497444,0.5712569018674813,5.380131384769578
0.0275,0.021452253877878292,1.0,5.67852067286999,0.4592918386148151,1.3264388216503233,0.9797948531690513,0.5737507828781936,5.408409945325558
0.028,0.021439753877878293,1.0,5.704217596724158,0.46417162935102196,1.3254857967645388,0.9803733283843984,0.5762359844182133,5.436405574238334
0.0285,0.02142725387787829,1.0,5.729657805041334,0.46900736714922187,1.324533283373619,0.98092336859171,0.5787125919309533,5.464133438690232
0.029,0.021414753877878293,1.0,5.754856561764486,0.4737994548214391,1.32358125332167,0.981446766000956,0.581180689995109,5.491608885619325
0.029500000000000002,0.021402253877878294,1.0,5.779829307131486,0.4785482951796978,1.3226296784527984,0.9819451764285254,0.5836403623257755,5.518847437091068
0.03,0.021389753877878292,1.0,5.804589518824442,0.48325427307967067,1.3216785340576636,0.9824201295467583,0.5860916829060503,5.545862643295635
0.0305,0.021377253877878293,1.0,5.8291397993037934,0.4879177295086369,1.3207278131914428,0.9828730382453331,0.5885346793817399,5.572657136336058
0.031,0.02136475387787829,1.0,5.853498420585469,0.4925391571504619,1.3197774838009562,0.9833052268006142,0.5909694434157169,5.599249276461419
0.0315,0.021352253877878292,1.0,5.877670573478324,0.497118914914749,1.31882753511575,0.9837179109494708,0.593396011408061,5.625644291698825
0.032,0.021339753877878294,1.0,5.901661518695218,0.5016573617111014,1.3178779563653709,0.9841122199923901,0.5958144194279016,5.651847479531976
0.0325,0.021327253877878292,1.0,5.925476585518438,0.5061548564491224,1.3169287367793652,0.9844892039446979,0.5982247032137434,5.677864205567017
0.033,0.021314753877878293,1.0,5.949121170502495,0.5106117580384153,1.3159798655872796,0.9848498400182857,0.6006268981737788,5.7036999022357655
0.0335,0.02130225387787829,1.0,5.972600736214151,0.5150284253885832,1.3150313320186606,0.9851950385034037,0.6030210393861937,5.729360067536148
0.034,0.021289753877878292,1.0,5.995920810013447,0.5194052174092295,1.3140831253030547,0.9855256481121815,0.6054071615994625,5.754850263813626
0.0345,0.021277253877878294,1.0,6.019086982870382,0.5237424930099576,1.3131352346700083,0.985842460838603,0.6077852992326354,5.780176116578265
0.035,0.02126475387787829,1.0,6.042104908221,0.5280406111003705,1.312187649349068,0.9861462163835746,0.6101554863756133,5.805343313361195
0.035500000000000004,0.021252253877878293,1.0,6.064980300862626,0.5322999305900715,1.3112403585697805,0.9864376061883678,0.6125177567894178,5.830357602610206
0.036000000000000004,0.02123975387787829,1.0,6.087718935885813,0.5365208103886641,1.3102933515616921,0.986717277115,0.6148721439064485,5.85522479262205
0.0365,0.021227253877878292,1.0,6.110326647646067,0.5407036094057512,1.3093466175543493,0.9869858348079503,0.6172186808307325,5.879950750514496
0.037,0.021214753877878294,1.0,6.132803500826637,0.5448485899110855,1.3084001549323983,0.9872438401256313,0.6195573777506911,5.904535552946188
0.0375,0.02120225387787829,1.0,6.155156696832646,0.5489562125285096,1.3074539509131253,0.9874918329930747,0.6218882722716381,5.928986437929464
0.038,0.021189753877878293,1.0,6.177388873932932,0.5530268065029816,1.3065079999596036,0.9877303109510495,0.6242113838430544,5.953306063862533
0.0385,0.02117725387787829,1.0,6.199502178164715,0.5570606892208819,1.3055622973538623,0.9879597405815961,0.6265267297433192,5.977496594888641
0.039,0.021164753877878292,1.0,6.221498783318654,0.5610581780685906,1.3046168383779297,0.9881805605019921,0.6288343271065369,6.00156022270943
0.0395,0.021152253877878294,1.0,6.243380890553807,0.5650195904324881,1.3036716183138342,0.9883931833305138,0.6311341929226281,6.025499166200015
