Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,2.3614681307993988,0.07655706863811433,1.3102450901171803,0.13125496683756785,0.6149919362327307,2.129082203372803
0.0005,0.02112225387787829,1.0,1.7036049554873594,0.08489096696720683,1.3107705856333312,0.17273492617104944,0.6136865724204655,1.4700393620153844
0.001,0.02110475387787829,1.0,1.477701302165408,0.09314965343327157,1.3101922631260585,0.21790079790473335,0.6151230395869363,1.245433798947454
0.0015,0.02108725387787829,1.0,1.4579851280809843,0.10133380681577796,1.3089800017313098,0.265427932741674,0.6181254341204792,1.2284269025135786
0.002,0.02106975387787829,1.0,1.5469975425085771,0.10944409975478075,1.3074218986304331,0.3140312845474708,0.6219671049698388,1.3208981724211326
0.0025,0.02105225387787829,1.0,1.6910833843402153,0.11748119883739112,1.3057056955032182,0.36256676505644075,0.6261761109475744,1.4687634505373708
0.003,0.02103475387787829,1.0,1.8641565140351772,0.12544576460691675,1.3039249804769901,0.410053679317234,0.6305184249682447,1.6457244115041423
0.0035,0.02101725387787829,1.0,2.052695066691898,0.1333384516264607,1.3021251469704378,0.45571644365711145,0.6348815822723655,1.838157687635277
0.004,0.02099975387787829,1.0,2.248810943538651,0.14115990873655437,1.3003292126106687,0.4989970265421859,0.639209456210623,2.038124929009923
0.0045000000000000005,0.02098225387787829,1.0,2.4475224529658686,0.14891077856806717,1.2985490592313529,0.5395395597271286,0.6434738369282966,2.2406195356617005
0.005,0.02096475387787829,1.0,2.645258196076672,0.15659169838557724,1.2967913397538198,0.5771604987202663,0.6476596025885308,2.44205707247157
0.0055,0.02094725387787829,1.0,2.8395355811701437,0.16420329893196695,1.295059310138349,0.6118116085246702,0.6517600140027264,2.639949462044319
0.006,0.020929753877878293,1.0,3.0284337180666734,0.17174620710622257,1.2933546661840394,0.6435450771633958,0.6557721593122032,2.8323737656823393
0.006500000000000001,0.020912253877878293,1.0,3.210758724836633,0.1792210411657093,1.291677471373131,0.6724815443608247,0.6596970107735055,3.018137486546429
0.007,0.020894753877878293,1.0,3.38557229975486,0.18662841563918053,1.290027399339608,0.6987855976704604,0.663536430529214,3.19630447700369
0.0075,0.020877253877878293,1.0,3.5523019815924393,0.1939689422581784,1.2884035536405545,0.7226457840837328,0.6672935609899993,3.3663055260200205
0.008,0.020859753877878293,1.0,3.710718144303899,0.20124322051167162,1.2868045696546753,0.744260240973621,0.6709725553007861,3.5279151029119564
0.0085,0.020842253877878292,1.0,3.8607121890487908,0.20845184661538202,1.2852290844695295,0.7638270744185164,0.6745774774906959,3.6810285856264775
0.009000000000000001,0.020824753877878292,1.0,4.002371124390887,0.21559541806639565,1.2836755705055922,0.7815375556664651,0.678112682793307,3.825737169861572
0.0095,0.020807253877878292,1.0,4.135919283215596,0.22267452608125285,1.2821424407419184,0.7975720942690195,0.6815825725287723,3.9622693717610282
0.01,0.020789753877878292,1.0,4.261604688263271,0.22968974485104307,1.2806282471036536,0.8120981078017134,0.6849911477101229,4.090877010841705
0.0105,0.020772253877878292,1.0,4.379758448228202,0.2366416485668558,1.2791315415159432,0.825268991422468,0.688342330123733,4.21189488546651
0.011,0.02075475387787829,1.0,4.490786044785029,0.24353081141978045,1.277650875903932,0.8372240203191476,0.6916399644391173,4.325732062723095
0.0115,0.02073725387787829,1.0,4.594983602023348,0.25035778171836665,1.2761851210736124,0.8480889448048301,0.6948871155902163,4.432687553012625
0.012,0.02071975387787829,1.0,4.693070131036709,0.25712316371083127,1.27473248102359,0.8579763451518139,0.698088255482491,4.533484413437242
0.0125,0.02070225387787829,1.0,4.785352111391335,0.2638275012403348,1.2732920013750362,0.8669872637244107,0.7012459279377089,4.628431500010466
0.013000000000000001,0.02068475387787829,1.0,4.8721373664428,0.2704713334083243,1.2718627892740288,0.875211858863002,0.70436249523258,4.717838835602063
0.0135,0.02066725387787829,1.0,4.953765122654446,0.2770551993162468,1.2704439518666462,0.8827304267293398,0.7074402755950047,4.802047786639222
0.014,0.02064975387787829,1.0,5.030602817558137,0.2835796380655493,1.2690345962989664,0.8896144134422674,0.7104815439770087,4.881427872112255
0.0145,0.02063225387787829,1.0,5.1030431710904764,0.29004518875767893,1.2676338297170673,0.8959273644765012,0.7134885327639033,4.956373835869536
0.015,0.02061475387787829,1.0,5.171501520304341,0.29645239049408273,1.266240759267027,0.9017257986566003,0.7164634324196677,5.027302982201544
0.0155,0.02059725387787829,1.0,5.236298188675505,0.30280176738508074,1.2648546879900207,0.9070600611211759,0.7194079769988353,5.094537202900133
0.016,0.02057975387787829,1.0,5.297743139602222,0.30909385337241435,1.2634749624181318,0.9119749916041163,0.7223237767150561,5.158387910679054
0.0165,0.02056225387787829,1.0,5.356056602291354,0.3153291574481948,1.2621011022339146,0.9165105740214475,0.7252120488310683,5.219076445606351
0.017,0.020544753877878293,1.0,5.411455156517286,0.3215081858814375,1.260732649682907,0.9207024662350868,0.7280739415573221,5.276820430085854
0.0175,0.020527253877878293,1.0,5.464164069681626,0.32763144494115765,1.2593691470106467,0.9245824981815006,0.7309105823158781,5.331846146044437
0.018000000000000002,0.020509753877878293,1.0,5.514416513611519,0.3336994408963707,1.2580101364626715,0.928179116955945,0.7337230779300545,5.384387751986714
0.0185,0.020492253877878293,1.0,5.5623957465607825,0.3397126616847004,1.2566552544760432,0.931517794227419,0.7365123213993501,5.434629308643109
0.019,0.020474753877878293,1.0,5.608345475064416,0.3456716287942381,1.2553040473938681,0.9346213487897068,0.739279373537238,5.482815451586754
