Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,3.718004052869507,0.09836458489651276,1.2707541262785065,0.21811257587338442,0.7067688124126503,3.565724297131956
0.0005,0.020612830800955214,1.0,2.6747465394101035,0.10650167450345234,1.2710694304646506,0.26405017494111865,0.7060854554702798,2.5218939959747075
0.001,0.020585907724032137,1.0,2.159460081028915,0.11456532840625405,1.2703982276743517,0.31060795205541697,0.7075391938822777,2.007825565811342
0.0015,0.02055898464710906,1.0,1.9308879789529416,0.12255620935851007,1.269057833254492,0.3567518612845571,0.710431529457592,1.7816712896482148
0.002,0.020532061570185983,1.0,1.8625140617394693,0.1304749741176959,1.2672885639906184,0.40168202606764686,0.7142272942393324,1.7164590578889927
0.0025,0.020505138493262905,1.0,1.8829425963542619,0.13832227351826978,1.2652680750973695,0.44481775092424286,0.7185313933365454,1.7404568002081175
0.003,0.020478215416339828,1.0,1.9536543568570748,0.14609875250947418,1.263107036953679,0.48574815427367046,0.7230987484218216,1.8149371835724537
0.0035,0.02045129233941675,1.0,2.053187649983451,0.1538050502474659,1.2608710362306526,0.5242089871746947,0.7277852098237823,1.9183166593790062
0.004,0.020424369262493677,1.0,2.1689588396792017,0.1614418001549159,1.2585986172458492,0.5600611113838736,0.7325070206341391,2.0379412737548024
0.0045000000000000005,0.0203974461855706,1.0,2.2933106884021837,0.16900962969807626,1.2563123036237822,0.5932665169789306,0.7372160120442803,2.1661137463364577
0.005,0.020370523108647523,1.0,2.4211433701912597,0.17650916120279353,1.2540259530060327,0.6238652199826457,0.7418832607975074,2.2977105781765856
0.0055,0.020343600031724446,1.0,2.549298498144675,0.18394101053607123,1.2517472613197365,0.6519519622552156,0.7464932656720493,2.429560994519228
0.006,0.02031667695480137,1.0,2.675480622763394,0.19130578934984815,1.2494811159991568,0.6776588022582302,0.7510366910392611,2.559362366454453
0.006500000000000001,0.02028975387787829,1.0,2.798369452331595,0.19860410159175323,1.2472297089075677,0.7011390121907564,0.7555098841339174,2.685791904413547
0.007,0.020262830800955214,1.0,2.916925084917405,0.20583654877819715,1.2449944470803502,0.7225568623149045,0.7599108835991739,2.8078086214418314
0.0075,0.020235907724032137,1.0,3.030621796678642,0.2130037246186347,1.2427755296397829,0.7420784945101794,0.7642401688324916,2.924887663502177
0.008,0.02020898464710906,1.0,3.1391721327003355,0.2201062167356069,1.2405726753830384,0.7598666280359628,0.768499151436189,3.03674317096266
0.0085,0.020182061570185983,1.0,3.2424090420505283,0.2271446100450827,1.2383854181855714,0.7760768945450988,0.772689569585961,3.143209923785843
0.009000000000000001,0.020155138493262906,1.0,3.34034193828259,0.23411948650687955,1.2362129981486594,0.790855377661886,0.7768136780224858,3.244299537689536
0.0095,0.02012821541633983,1.0,3.433090578267558,0.24103141424958235,1.2340545153914466,0.8043374717715014,0.7808739352995003,3.340134091393871
0.01,0.02010129233941675,1.0,3.5208181437613875,0.24788096140177612,1.2319090700330764,0.8166475487308029,0.7848727329455747,3.43087899789142
0.0105,0.020074369262493674,1.0,3.603676175725455,0.2546686786727903,1.2297758668207515,0.8278990396225746,0.7888122041070892,3.516687796559946
0.011,0.0200474461855706,1.0,3.6820324312631953,0.26139515512549094,1.2276537399974397,0.8381946351830841,0.7926950986607126,3.597930664174449
0.0115,0.020020523108647523,1.0,3.756101250009545,0.2680609358631468,1.2255419073535259,0.8476272203212565,0.7965233921093342,3.6748237401873576
0.012,0.019993600031724446,1.0,3.8260918961464006,0.2746665582255779,1.22343964947946,0.8562804415463446,0.8002988921619844,3.7475779316751767
0.0125,0.01996667695480137,1.0,3.8922364876250466,0.2812125595526042,1.2213462469656917,0.8642294460495393,0.8040233558168121,3.8164269309268857
0.013000000000000001,0.019939753877878292,1.0,3.9547878059336052,0.28769947718404576,1.2192609804026713,0.8715416505484911,0.8076984898914377,3.8816250259283795
0.0135,0.019912830800955215,1.0,4.01401727685345,0.2941278484597224,1.217183130380849,0.8782774854391158,0.8113259515119007,3.943445081779901
0.014,0.019885907724032138,1.0,4.070164322806852,0.3004981965977262,1.2151120715895323,0.8844911240842668,0.8149071866258397,4.0021277794949395
0.0145,0.01985898464710906,1.0,4.1234860128321795,0.30681105841938267,1.21304717143051,0.890231114904503,0.8184436109818356,4.057931397762659
0.015,0.019832061570185983,1.0,4.174219681778584,0.3130669673188052,1.210987858868412,0.8955409868662475,0.8219364936404923,4.111094351316022
0.0155,0.019805138493262906,1.0,4.222504602765163,0.3192664235814206,1.2089337686364534,0.9004598177113354,0.8253867212934758,4.161756705326032
0.016,0.01977821541633983,1.0,4.268487307718976,0.32540992749265574,1.2068845354678497,0.9050226658333579,0.8287951559370081,4.210065750385456
0.0165,0.019751292339416752,1.0,4.312320979198597,0.3314979793379375,1.204839794095816,0.9092610094317264,0.8321626350191349,4.256175394531477
0.017,0.019724369262493675,1.0,4.354164886294976,0.33753107940269267,1.202799179253568,0.9132031386702464,0.8354899715763169,4.300245599331208
0.0175,0.019697446185570597,1.0,4.394183864614015,0.3435097279723481,1.2007623256743207,0.9168745048608832,0.8387779543593519,4.34244186003451
0.018000000000000002,0.019670523108647524,1.0,4.432535497329097,0.34943441857847085,1.1987288908984788,0.9202980335400704,0.8420273116890421,4.382922363155508
0.0185,0.019643600031724447,1.0,4.469330584485622,0.35530563472691407,1.1966986267504507,0.9234944196880361,0.8452386009379476,4.421798385946682
0.019,0.01961667695480137,1.0,4.504710755466857,0.36112388594732237,1.1946712345508497,0.9264823466374573,0.8484124417537923,4.459212062959175
0.0195,0.019589753877878292,1.0,4.538748807529145,0.36688963649414497,1.1926465475945738,0.929278713106172,0.8515492307995665,4.49523654209823
0.02,0.019562830800955215,1.0,4.5715196658755906,0.3726033506218308,1.1906243991765215,0.9318988131007421,0.8546493537543607,4.529947084366531
0.0205,0.019535907724032138,1.0,4.603100239251808,0.37826549258482917,1.188604622591591,0.9343565059369208,0.8577131853483342,4.563420919507222
0.021,0.01950898464710906,1.0,4.633569284722882,0.38387652663758903,1.186587051134681,0.9366643669250146,0.8607410893954558,4.595737110825133
0.021500000000000002,0.019482061570185984,1.0,4.663007281633488,0.3894369170345596,1.1845715181006897,0.9388338209804804,0.8637334188240271,4.62697642918816
0.022,0.019455138493262907,1.0,4.691496314747857,0.3949471280301899,1.1825578567845154,0.9408752611667975,0.8666905157049775,4.657221236205486
