Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,9.658606430757107,0.2181242182423356,1.2251312661448999,0.741809949385443,0.797263652015977,9.577872490108122
0.0005,0.02011975387787829,1.0,8.578248975927867,0.2251804997403534,1.2250659084985251,0.7607569484850079,0.797381347326934,8.49760138150391
0.001,0.020099753877878292,1.0,7.745702654100671,0.23217309963138544,1.2247421565997219,0.7778426967674951,0.7979638521876244,7.665482098167403
0.0015,0.02007975387787829,1.0,7.114233882916358,0.23910259223223454,1.2241857958011448,0.7932606634951516,0.7989629158440296,7.034744535687542
0.002,0.02005975387787829,1.0,6.63984685760488,0.24596954847791497,1.2234318413184506,0.80719624865447,0.8003128491401867,6.561343068339076
0.0025,0.02003975387787829,1.0,6.287850766486877,0.2527745309840237,1.2225127008136005,0.8198163229584786,0.8019523919065484,6.210540147904479
0.003,0.020019753877878292,1.0,6.029912310477516,0.259518099593179,1.221459264679405,0.8312703861264004,0.8038231763506292,5.953957959713425
0.0035,0.01999975387787829,1.0,5.843659742511677,0.26620080959840675,1.22029885410315,0.8416902552671447,0.805873659523356,5.769185493845879
0.004,0.01997975387787829,1.0,5.7128845173596945,0.2728232087090663,1.2190527061311651,0.8511901855843994,0.8080636477464537,5.639983511512763
0.0045000000000000005,0.01995975387787829,1.0,5.624040556405138,0.27938584213960194,1.217740081529818,0.8598710045044343,0.8103570275815528,5.552778556328315
0.005,0.019939753877878292,1.0,5.567247650273,0.28588924904676,1.2163756874564196,0.8678201609256253,0.8127262475110474,5.49766954624539
0.0055,0.01991975387787829,1.0,5.534854890287405,0.2923339636612525,1.2149713789585512,0.8751141583867351,0.8151492249146358,5.466988917921929
0.006,0.01989975387787829,1.0,5.520757076531353,0.2987205166711535,1.2135369113901167,0.8818201875005073,0.8176079498958779,5.454617984997018
0.006500000000000001,0.01987975387787829,1.0,5.520710396897217,0.3050494315374338,1.2120791944449925,0.8879968897487621,0.8200896611342523,5.456303376249778
0.007,0.01985975387787829,1.0,5.531018609988868,0.3113212292649011,1.2106043409412577,0.8936962778200214,0.8225832463067939,5.468340633251057
0.0075,0.01983975387787829,1.0,5.548998683406705,0.3175364256466425,1.2091168291218009,0.8989641536661525,0.8250806071121741,5.488040761367748
0.008,0.01981975387787829,1.0,5.572707675885376,0.32369553000814894,1.2076199220095827,0.9038410177973134,0.8275758719389392,5.513456514396168
0.0085,0.01979975387787829,1.0,5.600410851491654,0.32979905026228384,1.206116530926617,0.9083630192358659,0.8300639027151075,5.542849451571546
0.009000000000000001,0.01977975387787829,1.0,5.630889100519925,0.33584748868210773,1.2046087024250112,0.9125622637950651,0.8325411155678129,5.574997896685157
0.0095,0.019759753877878292,1.0,5.663340981588435,0.34184133957702795,1.2030977825532747,0.9164673417771843,0.8350051628877709,5.609098733249365
0.01,0.01973975387787829,1.0,5.697001809817184,0.34778109513915095,1.2015850441382048,0.9201039417212253,0.8374538799191922,5.644385766957261
0.0105,0.01971975387787829,1.0,5.731231755170279,0.3536672482010286,1.2000715429661892,0.9234951262895005,0.8398855107805132,5.680217969461053
0.011,0.01969975387787829,1.0,5.765660574492606,0.35950028194377137,1.1985578856963928,0.9266615476946048,0.8422990641111129,5.716224432812133
0.0115,0.019679753877878292,1.0,5.800054082198334,0.3652806716250221,1.1970444520079806,0.9296217843233658,0.8446939357314985,5.752170577352342
0.012,0.01965975387787829,1.0,5.834175305066761,0.3710088925024234,1.1955316215801186,0.9323926354262095,0.8470695398489971,5.787819060646108
0.0125,0.01963975387787829,1.0,5.867829338210658,0.3766854133961591,1.1940197021376167,0.9349892874224324,0.849425420729722,5.822974704307286
0.013000000000000001,0.01961975387787829,1.0,5.900867169426737,0.3823107116760679,1.1925089244913867,0.9374254916775152,0.8517612559646783,5.857488317243263
0.0135,0.019599753877878292,1.0,5.933237382787365,0.38788524583532397,1.190999361181237,0.9397136820182278,0.8540769761134375,5.891308470413285
0.014,0.01957975387787829,1.0,5.96491341432024,0.3934094685094051,1.1894910445947928,0.9418651488777239,0.8563725760734969,5.924408629006721
0.0145,0.01955975387787829,1.0,5.995868635234853,0.39888383233378893,1.1879840071196799,0.9438901689410222,0.8586480522689126,5.956762195458516
0.015,0.01953975387787829,1.0,6.026076365434463,0.4043087899439531,1.1864782811435233,0.9457981077177589,0.8609034026470284,5.9883425229567395
0.0155,0.01951975387787829,1.0,6.055529288545025,0.40968477161542105,1.1849738683828508,0.9475974954614246,0.8631386720619352,6.0191423576775165
0.016,0.01949975387787829,1.0,6.08423176048119,0.4150122549633485,1.183470752397839,0.9492961398542638,0.8653539320582835,6.049166133954125
