Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,2.2760738731566676,0.06981890306657643,1.3104632602580608,0.10224656264981348,0.6144502561197425,2.043198545982118
0.0005,0.021109753877878293,1.0,1.2428729809089343,0.07821361206830357,1.3113407150662626,0.13956080706084995,0.6122678365681131,1.0080241464221575
0.001,0.02107975387787829,1.0,0.9217006651289328,0.08653256040640213,1.3103583640551228,0.18119537828494658,0.6147107434441113,0.689060705605365
0.0015,0.021049753877878292,1.0,0.8687240917480391,0.09477643180381333,1.3083895166725277,0.22595741100477404,0.6195836240259391,0.640479782201437
0.002,0.021019753877878293,1.0,0.9303223073845132,0.10294590381456967,1.305950126754799,0.2726466415801474,0.6255780797548895,0.7074660305128688
0.0025,0.02098975387787829,1.0,1.036233678674509,0.11104164788656412,1.3033477744549309,0.3201356069786537,0.6319205109329615,0.8190544289340197
0.003,0.020959753877878292,1.0,1.1600756312208456,0.11906432939280116,1.3007011591731465,0.3673630095087011,0.638315251487704,0.9485948449065152
0.0035,0.020929753877878293,1.0,1.2916676195092323,0.1270146076736087,1.298051937006065,0.41342095686180713,0.6446601713877306,1.0858150407575204
0.004,0.02089975387787829,1.0,1.426433504221577,0.1348931362632718,1.2954153902974515,0.4576043129211766,0.6509189887016177,1.2261068421027463
0.0045000000000000005,0.020869753877878292,1.0,1.5618458164084992,0.14270056254734248,1.2927976254933213,0.49941709821138924,0.657078202021891,1.3669313260207205
0.005,0.02083975387787829,1.0,1.6961439575248343,0.1504375284207038,1.2902015041947015,0.5385532027136699,0.6631323478525306,1.506523693829866
0.0055,0.02080975387787829,1.0,1.8280394685074244,0.15810466885007762,1.2876282064766884,0.5748639787296127,0.669080059356014,1.6435949524914069
0.006,0.020779753877878292,1.0,1.956462672666469,0.16570261634997716,1.2850782749951721,0.6083232703127704,0.6749215085031081,1.7770762619896427
0.006500000000000001,0.02074975387787829,1.0,2.0807154560184906,0.17323199289715918,1.2825513237437016,0.6389934535544276,0.6806589978027276,1.9062721913695486
0.007,0.02071975387787829,1.0,2.2002384706347917,0.18069341621860474,1.280046787124234,0.6669975718527806,0.6862951880855758,2.030626360198048
0.0075,0.020689753877878293,1.0,2.3146394726809967,0.1880875047325262,1.277563862495363,0.6924962824710915,0.691833208946621,2.1497498619468187
0.008,0.02065975387787829,1.0,2.423737251506994,0.19541486392339882,1.2751014169932873,0.7156702310335908,0.6972768414731418,2.2634653363714747
0.0085,0.02062975387787829,1.0,2.527469863930562,0.20267609264431954,1.2726582324988458,0.7367076298459543,0.7026299530024214,2.371714712376517
0.009000000000000001,0.020599753877878293,1.0,2.6258426196865714,0.20987178613348748,1.2702331206766506,0.7557955627434091,0.7078962419574351,2.4745069765861216
0.0095,0.02056975387787829,1.0,2.718969736348435,0.21700253823288468,1.2678248044186688,0.773114106988442,0.7130794965524071,2.5719600460153873
0.01,0.020539753877878292,1.0,2.8070756458622177,0.22406894902739688,1.2654319058919756,0.7888328300013143,0.7181836133382136,2.6643020863688682
0.0105,0.020509753877878293,1.0,2.8903198022554806,0.2310715880411773,1.2630533391306618,0.8031090860428656,0.7232117630888362,2.751695629202103
0.011,0.02047975387787829,1.0,2.968910621628853,0.23801102479837935,1.2606880181688178,0.816087081063095,0.7281670287328564,2.8343520493839893
0.0115,0.020449753877878292,1.0,3.04310053497469,0.2448878288231563,1.258334857040535,0.827897848329249,0.7330524065513853,2.9125266195349417
0.012,0.020419753877878293,1.0,3.113181430622145,0.25170256963966153,1.2559927697799038,0.8386597064920622,0.7378708072816527,2.986513953963925
0.0125,0.02038975387787829,1.0,3.1793760120174994,0.2584557939906554,1.2536608983565758,0.8484790974424528,0.7426245945797396,3.0565389962681846
0.013000000000000001,0.020359753877878292,1.0,3.2420802832372795,0.26514809084720653,1.2513380695309453,0.8574512706679752,0.7473166992178308,3.1230004064206067
0.0135,0.02032975387787829,1.0,3.3014993184213717,0.2717800035318633,1.2490235829831688,0.8656615442240452,0.7519490204728992,3.186105046502122
0.014,0.02029975387787829,1.0,3.357811499202411,0.2783520651513243,1.2467168356682963,0.8731860930858558,0.7565232119912916,3.2460328623183474
0.0145,0.020269753877878292,1.0,3.4112110318777398,0.28486480881228793,1.2444172245413776,0.880092838697434,0.7610408813899592,3.3029795621116755
0.015,0.02023975387787829,1.0,3.4619064655589376,0.2913187676214527,1.2421241465574624,0.886442321431327,0.7655035906152818,3.3571551351959017
0.0155,0.02020975387787829,1.0,3.5101193304676395,0.29771447468551715,1.2398369986716007,0.892288504611264,0.7699128562727944,3.4087824906978086
0.016,0.020179753877878293,1.0,3.5560828963794053,0.3040524631111798,1.2375551778388423,0.897679505903658,0.7742701499278241,3.4580962164074696
0.0165,0.02014975387787829,1.0,3.599955850545618,0.3103332434831036,1.2352782557046282,0.9026583032947388,0.7785765695703503,3.5052560070451477
0.017,0.02011975387787829,1.0,3.6419390433324654,0.3165573589026926,1.233005733520474,0.9072632731485679,0.7828333125863434,3.550463776445662
0.0175,0.020089753877878293,1.0,3.6821442659564747,0.32272531069873,1.2307373087596198,0.9115287480511757,0.7870411773854714,3.59383205838117
0.018000000000000002,0.02005975387787829,1.0,3.7206785017365194,0.3288375964083749,1.2284726987095427,0.9154854482523963,0.7912009037775142,3.635468521564811
0.0185,0.02002975387787829,1.0,3.757653161345161,0.3348947135687865,1.2262116206577185,0.9191608906173017,0.7953132107176338,3.675485233869695
0.019,0.019999753877878293,1.0,3.793183739704032,0.340897159717124,1.2239537918916243,0.9225797535115952,0.7993787963894521,3.7139983193366
0.0195,0.01996975387787829,1.0,3.8273894992887723,0.3468454323905465,1.2216989296987366,0.9257641985606357,0.8033983382817386,3.751127641582583
0.02,0.019939753877878292,1.0,3.8603662318448815,0.35274000887859325,1.2194468047231892,0.9287341575052248,0.8073723995871298,3.7869694983820477
0.0205,0.019909753877878293,1.0,3.892218790114452,0.358581394359019,1.2171971752023247,0.9315075912876336,0.8113015483365227,3.821629241233405
