Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,5.528276399905134,0.1452345584433938,1.376797419984732,0.6036941348274326,0.4320948171713982,5.122726939738093
0.0005,0.02208975387787829,1.0,3.586925167591057,0.15294865537476085,1.3767110379337772,0.6423610923261447,0.4323551755954249,3.181631514154983
0.001,0.022039753877878293,1.0,2.4611790577354262,0.1605931340388155,1.3755960173612587,0.6762145813874844,0.43571052696944423,2.0591801166662522
0.0015,0.02198975387787829,1.0,1.8519554205725302,0.16816862272521346,1.3735694765295274,0.7057311367602842,0.44178338482181945,1.4559101645252102
0.002,0.021939753877878294,1.0,1.53041280046522,0.17567574403941313,1.370887960468846,0.7315480145481896,0.449768483117039,1.1421771819460758
0.0025,0.021889753877878292,1.0,1.3615054579033685,0.18311511502183608,1.3677901547988238,0.754253023576168,0.4589216081322288,0.9821950625789972
0.003,0.02183975387787829,1.0,1.2741034974560705,0.19048734709158774,1.364441901630944,0.7743223648788715,0.4687284013424856,0.9043231866311241
0.0035,0.021789753877878293,1.0,1.2314725375009445,0.19779304613851226,1.3609455925055274,0.7921344096261429,0.4788731170033351,0.8715143113698078
0.004,0.02173975387787829,1.0,1.2141178359846567,0.20503281259415146,1.3573621617780574,0.8079957183905752,0.4891691413172543,0.8640892516099827
0.0045000000000000005,0.021689753877878293,1.0,1.2113336112512196,0.21220724159375168,1.3537275117836198,0.8221603856311167,0.4995073896294764,0.8712347253214835
0.005,0.021639753877878292,1.0,1.217140725995701,0.21931692269975994,1.3500625246805298,0.8348425647479717,0.5098249152571739,0.886909746334704
0.0055,0.021589753877878294,1.0,1.2280088053906124,0.22636244025043456,1.3463798012624968,0.8462252369709241,0.5200841331094129,0.9075471573998417
0.006,0.021539753877878293,1.0,1.2418136781238962,0.23334437334648794,1.3426869882860535,0.8564657996263974,0.5302625122377369,0.9310008409962679
0.006500000000000001,0.02148975387787829,1.0,1.257283065220046,0.2402632958936599,1.3389886663299777,0.8657001972664224,0.5403467363992922,0.9559856156289406
0.007,0.021439753877878293,1.0,1.2736494219592704,0.2471197757661068,1.3352875820874706,0.8740462304373244,0.5503289491917507,0.9817263734939594
0.0075,0.021389753877878292,1.0,1.2903708201701916,0.2539143786233098,1.3315856443504352,0.8816063514868812,0.5602038418428267,1.0076761346157104
0.008,0.021339753877878294,1.0,1.3072015197762585,0.26064766065811823,1.3278837057603003,0.888469548316137,0.5699691019875711,1.0335869821081132
0.0085,0.021289753877878292,1.0,1.3239442475741325,0.26732017401325053,1.324182433284963,0.8947135088326033,0.5796229997977621,1.0592600467739801
0.009000000000000001,0.02123975387787829,1.0,1.3404608095065897,0.27393247219884137,1.32048227865921,0.900406106210605,0.5891644362616016,1.0845561517369433
0.0095,0.021189753877878293,1.0,1.356702484910396,0.28048509694865453,1.316783384004511,0.9056066576588696,0.5985931504746024,1.1094263818481267
0.01,0.02113975387787829,1.0,1.3726466875817667,0.2869785831865291,1.3130858017557898,0.910367157222963,0.6079091229557372,1.1338481829471654
0.0105,0.021089753877878294,1.0,1.3882706296474412,0.29341346583630407,1.3093895843479721,0.9147332877809515,0.6171123403879561,1.157798807537404
0.011,0.021039753877878292,1.0,1.4035649129560535,0.2997902637076154,1.3056947396622345,0.9187452280669821,0.6262029045713547,1.1812690038675484
0.0115,0.02098975387787829,1.0,1.4185348023381357,0.30610952898585647,1.3020012281222093,0.9224384160531647,0.6351810328507091,1.2042642865366238
0.012,0.020939753877878293,1.0,1.43319108562945,0.3123717691363173,1.2983089936213013,0.9258441188983096,0.6440469772985857,1.2267957216935084
0.0125,0.02088975387787829,1.0,1.447545189112352,0.3185774908699319,1.2946179796716006,0.9289900121054128,0.6528009842168973,1.2488750057076774
0.013000000000000001,0.020839753877878293,1.0,1.4616090387215894,0.3247272008976344,1.2909281297851976,0.9319006399391971,0.6614432931987491,1.270514325531247
0.0135,0.020789753877878292,1.0,1.47539503779155,0.33082140593035864,1.287239387474183,0.9345978119022768,0.6699741371338247,1.2917263364535032
0.014,0.020739753877878294,1.0,1.4889160458600632,0.33686061267903866,1.2835516962506468,0.9371009449962121,0.6783937422135238,1.312524140911645
0.0145,0.020689753877878293,1.0,1.5021757711288162,0.34284524928286597,1.2798650300577168,0.9394273253642461,0.6867022598031731,1.3329116227294757
0.015,0.02063975387787829,1.0,1.5152036724161257,0.3487759309356413,1.2761792822498152,0.9415924805656662,0.6949000162239075,1.3529185631471001
0.0155,0.020589753877878293,1.0,1.5280069929337572,0.3546531257786598,1.272494418211251,0.9436102553718272,0.7029871681748474,1.3725523786800031
0.016,0.020539753877878292,1.0,1.5405926079550356,0.36047729750352153,1.2688104053075702,0.94549306944688,0.7109638639935194,1.3918201088069213
0.0165,0.020489753877878294,1.0,1.5529676368962535,0.3662489098018263,1.2651272109043192,0.9472520858672696,0.7188302481523865,1.4107290319243124
0.017,0.020439753877878292,1.0,1.5651394343153353,0.371968426365174,1.2614448023670441,0.9488973561425592,0.7265864612610289,1.4292866563479687
0.0175,0.02038975387787829,1.0,1.5771155812630049,0.3776363108851647,1.2577631470612918,0.950437946709598,0.7342326400682355,1.4475007116670122
0.018000000000000002,0.020339753877878293,1.0,1.5889038769858126,0.3832530270533983,1.254082212352608,0.9518820494560625,0.7417689174640167,1.465379140449641
0.0185,0.02028975387787829,1.0,1.6005123309805358,0.3888190385614746,1.2504019656065393,0.9532370784572706,0.749195422481526,1.48293009030013
0.019,0.020239753877878294,1.0,1.6119491554010867,0.3943348091009937,1.2467223741886317,0.9545097547937015,0.7565122802988992,1.5001619062682228
0.0195,0.020189753877878292,1.0,1.6232227578164593,0.3998008023635555,1.243043405464432,0.9557061810476614,0.7637196122410069,1.517083123609451
0.02,0.020139753877878294,1.0,1.6343396717304368,0.40521745279549554,1.2393650330760082,0.9568318984480308,0.770817523762086,1.5337003890465242
0.0205,0.020089753877878293,1.0,1.6453027016582775,0.41058519882749883,1.2356872424430796,0.9578919576533518,0.7778060949983081,1.5500165991987345
0.021,0.02003975387787829,1.0,1.6561195098844192,0.4159045522464621,1.2320100045976594,0.9588909856057429,0.7846854310663762,1.5660395262071374
0.021500000000000002,0.019989753877878293,1.0,1.6667927267190732,0.42117592934162634,1.2283333062067296,0.9598331826100905,0.7914556051068153,1.581771884417124
0.022,0.019939753877878292,1.0,1.6773250685552232,0.4263997464022323,1.2246571339372732,0.9607223914513592,0.7981166886843605,1.5972164721265225
0.0225,0.019889753877878294,1.0,1.687719335522713,0.4315764197175212,1.220981474456272,0.9615621326051721,0.8046687517885281,1.6123761692404535
0.023,0.019839753877878293,1.0,1.6979784091991286,0.4367063655767338,1.2173063144307086,0.9623556355424129,0.811111862834168,1.6272539349829624
0.0235,0.01978975387787829,1.0,1.7081052503811023,0.44179000026911114,1.2136316405275653,0.963105866605413,0.8174460886620044,1.6418528056690531
0.024,0.019739753877878293,1.0,1.7181028969132486,0.44682774008389403,1.2099574394138244,0.9638155538700303,0.823671494539161,1.6561758925343335
0.0245,0.01968975387787829,1.0,1.727974461575742,0.45182000131032357,1.2062836977564684,0.9644872093536138,0.829788144159672,1.6702263796232852
0.025,0.019639753877878294,1.0,1.7377231300319917,0.4567672002376406,1.2026104022224793,0.9651231488821505,0.8357960996449807,1.6840075217376114
0.025500000000000002,0.019589753877878292,1.0,1.7473521588330865,0.46166975315508607,1.19893753947884,0.9657255098896776,0.8416954215444199,1.697522642441332
0.026000000000000002,0.01953975387787829,1.0,1.7568641528140885,0.4665280518102686,1.1952650983076956,0.9662962622086075,0.847486165531544,1.7107744093457784
0.0265,0.019489753877878293,1.0,1.7662599855198637,0.47134247781990096,1.1915930727327932,0.9668372266725431,0.8531683779232264,1.7237637519585367
0.027,0.01943975387787829,1.0,1.7755429892879893,0.47611350434245375,1.1879214497133446,0.9673501080490944,0.8587421149505396,1.736494064117548
0.0275,0.019389753877878294,1.0,1.7847142062469166,0.4808415038066632,1.1842502230616572,0.9678364663867302,0.8642074212069183,1.7489664413486246
0.028,0.019339753877878292,1.0,1.793774716126384,0.4855268486412655,1.1805793865900385,0.96829774950393,0.8695643405550617,1.7611820157909719
0.0285,0.019289753877878294,1.0,1.8027256354543129,0.490169911274997,1.1769089341107966,0.9687353023661969,0.8748129161271274,1.7731419553943475
0.029,0.019239753877878293,1.0,1.8115681167642712,0.4947710641365939,1.173238859436239,0.9691503755713383,0.879953190324924,1.7848474631267834
0.029500000000000002,0.01918975387787829,1.0,1.82030334781811,0.49933067965479233,1.1695691563786736,0.9695441330374519,0.8849852048200997,1.7962997761974784
0.03,0.019139753877878293,1.0,1.8289325508393341,0.5038491302583287,1.1658998187504077,0.9699176589770843,0.8899090005543275,1.8075001652904188
0.0305,0.019089753877878292,1.0,1.837456981759025,0.5083267883759391,1.1622308403637496,0.9702719642314677,0.8947246177394864,1.818449933810547
0.031,0.019039753877878294,1.0,1.8458779294767016,0.5127640264363599,1.1585622150310064,0.9706079920303465,0.8994320958578436,1.8291504171448676
0.0315,0.018989753877878292,1.0,1.8541967151306649,0.5171612168683273,1.1548939365644861,0.9709266232355394,0.9040314736622278,1.839602981933027
0.032,0.018939753877878295,1.0,1.862414691383984,0.5215187321005775,1.1512259987764963,0.9712286811199354,0.9085227891762045,1.8498090253535366
0.0325,0.018889753877878293,1.0,1.870531265760515,0.5258368581750045,1.147558401099815,0.9715149218624454,0.9129060730594645,1.8597679957480808
0.033,0.01883975387787829,1.0,1.8785491844502389,0.5301160523204174,1.1438911335284117,0.9717860805704805,0.9171813667676352,1.8694826842106735
0.0335,0.018789753877878294,1.0,1.8864692555323495,0.5343566722011821,1.1402241916622746,0.9720428302219515,0.9213487042906467,1.8789539398731825
0.034,0.018739753877878292,1.0,1.894291737567047,0.5385590483392196,1.1365575727215207,0.9722857975207189,0.9254081173296264,1.8881820610580333
0.0345,0.018689753877878294,1.0,1.9020169076415236,0.5427235112564507,1.1328912739262664,0.972515570353811,0.9293596372570161,1.8971673641702886
0.035,0.018639753877878293,1.0,1.9096450610735392,0.5468503914747962,1.1292252924966284,0.9727327005461645,0.9332032951166433,1.905910183401318
0.035500000000000004,0.01858975387787829,1.0,1.9171765111195653,0.550940019516177,1.1255596256527232,0.9729377063907939,0.9369391216237921,1.91441087043704
0.036000000000000004,0.018539753877878293,1.0,1.9246115886841841,0.5549927259025137,1.1218942706146673,0.9731310749749206,0.940567147165273,1.9226697941674147
0.0365,0.018489753877878292,1.0,1.9319506420323957,0.5590088411557274,1.1182292246025771,0.9733132643205306,0.9440874017994935,1.9306873403988456
0.037,0.018439753877878294,1.0,1.9391940365046616,0.5629886957977387,1.1145644848365694,0.9734847053559754,0.9474999152565258,1.938463911569317
0.0375,0.018389753877878293,1.0,1.946342154234273,0.5669326203504687,1.1109000485367606,0.9736458037336053,0.9508047169381766,1.9459999264658534
