Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,3.114681300449771,0.056283074404925554,1.2720251997742287,0.048676394430476014,0.704009162751164,2.960085918432572
0.0005,0.020619490719983553,1.0,0.9699255017048473,0.06479994170906196,1.2766169937437886,0.07315977796201702,0.6939321550885953,0.8068192648354463
0.001,0.020599227562088818,1.0,0.6984333591443028,0.0732399458910842,1.2763002818415905,0.10252531060958668,0.6946326170170306,0.535921467171026
0.0015,0.02057896440419408,1.0,0.6282365106312955,0.08160378062576314,1.275158719570231,0.13690874782299212,0.697150716177884,0.4678578842521066
0.002,0.020558701246299344,1.0,0.7029734734322856,0.0898921333315692,1.2733252306167515,0.1753834154559956,0.7011732732331983,0.545991635778018
0.0025,0.020538438088404606,1.0,0.8591898910209776,0.09810568521420066,1.2711597602958085,0.21700027309485068,0.7058895375852787,0.7061730545213362
0.003,0.02051817493050987,1.0,1.052410535779604,0.10624511134149503,1.2689129384798126,0.2607714598782607,0.7107433260726101,0.9034540463092458
0.0035,0.020497911772615132,1.0,1.2597237119996791,0.11431108067296189,1.2666851177240221,0.3056746153423666,0.7155161919380978,1.1147393243294783
0.004,0.020477648614720397,1.0,1.4718050928521098,0.12230425615873121,1.2645016295503666,0.3507311835209994,0.7201555518608025,1.3306616771417308
0.0045000000000000005,0.02045738545682566,1.0,1.6851758669294978,0.13022529481330766,1.262363595879531,0.3950833290077633,0.7246613742286487,1.547743499729144
0.005,0.020437122298930924,1.0,1.8980974298966167,0.13807484583627844,1.2602675159083465,0.4380375833301715,0.7290432806515943,1.764255297641979
0.0055,0.020416859141036185,1.0,2.10931139515032,0.14585355691917334,1.2582098641021893,0.4790761025353622,0.7333106643213159,1.978947457824383
0.006,0.02039659598314145,1.0,2.3175586381751616,0.15356207103938124,1.2561882060575478,0.5178473859793723,0.7374704123080618,2.190567456086317
0.006500000000000001,0.02037633282524671,1.0,2.5215014478073874,0.1612010151369363,1.2542010584113923,0.5541446285823601,0.7415272876101118,2.397782368892264
0.007,0.020356069667351977,1.0,2.7200236193385545,0.16877101615187284,1.2522469378006933,0.5878783260528447,0.7454859294806927,2.59948061186895
0.0075,0.020335806509457238,1.0,2.9122164611001864,0.17627269822128291,1.2503243550361038,0.6190493576846122,0.7493508691030346,2.7947579610944517
0.008,0.020315543351562503,1.0,3.097291622472703,0.1837066829122048,1.2484319737020917,0.647724584076512,0.7531262177699329,2.9828301361344014
0.0085,0.020295280193667765,1.0,3.274697663662459,0.19107357853561918,1.2465683060066846,0.6740156176701226,0.7568162818919759,3.163149862623513
0.009000000000000001,0.02027501703577303,1.0,3.444083395825167,0.19837398673172285,1.2447317811294911,0.6980621678540931,0.7604254212207474,3.3353700968160362
0.0095,0.02025475387787829,1.0,3.605242307557303,0.20560850783455636,1.2429208402978729,0.720019276417128,0.7639578613959014,3.49928830451252
0.01,0.020234490719983553,1.0,3.758063670792444,0.21277772373852077,1.2411340062176996,0.7400478321710564,0.7674175641816096,3.65479746882959
0.0105,0.020214227562088818,1.0,3.902814473938435,0.21988226195722085,1.2393692951117203,0.7583075735874998,0.7708093622308725,3.802168902818045
0.011,0.02019396440419408,1.0,4.039586268054246,0.22692269077529453,1.237625308526305,0.7749532110362098,0.7741368509911136,3.941497461269654
0.0115,0.020173701246299344,1.0,4.168564500153613,0.2338995784773799,1.2359006480078227,0.7901312454011993,0.7774035370779573,4.0729717748377094
0.012,0.020153438088404606,1.0,4.290019261053401,0.24081349334811492,1.234193915102643,0.8039783522693154,0.780612840515584,4.19686500091417
0.0125,0.02013317493050987,1.0,4.404296679344515,0.24766500367213762,1.2325037113571353,0.8166206394187794,0.7837680968206316,4.313526220417829
0.013000000000000001,0.020112911772615132,1.0,4.511810961475287,0.254454677734086,1.2308286383176694,0.828173505879056,0.7868725589296423,4.423372480483453
0.0135,0.020092648614720397,1.0,4.612934998332005,0.26118306866509033,1.2291674824256167,0.8387419837484665,0.7899290599948187,4.526779151029039
0.014,0.02007238545682566,1.0,4.708152093320181,0.26785074595590674,1.2275189216295823,0.8484211103302446,0.7929405612020479,4.624232066788749
0.0145,0.020052122298930924,1.0,4.797868153996462,0.2744582651640278,1.2258818545588597,0.8572967196763231,0.7959095511242007,4.716139273416327
