Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,2.5561138925255675,0.11626396801513622,1.091092956106062,0.17874133642962378,0.9668082933914363,2.5561138925255675
0.0005,0.01813740093670182,1.0,2.57863222564814,0.12423951837632138,1.0908667782730728,0.21115795751098107,0.9669729144250889,2.57863222564814
0.001,0.01813504799552535,1.0,2.705479822394414,0.1321430929664416,1.0903916605410078,0.2449000816113835,0.9673173908185568,2.705479822394414
0.0015,0.01813269505434888,1.0,2.911284764083703,0.139975337597687,1.0897423205408,0.2794598655131545,0.9677852636158093,2.911284764083703
0.002,0.01813034211317241,1.0,3.1707855316489293,0.14773689763062287,1.0889917814434622,0.31437528588326663,0.9683218513420763,3.1707855316489293
0.0025,0.01812798917199594,1.0,3.4668911933675797,0.1554284114233544,1.0881878076819413,0.3492231612745252,0.9688916423050117,3.4668911933675797
0.003,0.018125636230819468,1.0,3.7886355402033907,0.16305051075441576,1.0873589845969636,0.38362811316929096,0.9694736312407499,3.7886355402033907
0.0035,0.018123283289642998,1.0,4.127710203745879,0.17060382195170842,1.0865243095187065,0.4172731158035416,0.9700541754492443,4.127710203745879
0.004,0.018120930348466527,1.0,4.477744630648692,0.17808896628725931,1.0856961967466163,0.44990145204104,0.9706246474526609,4.477744630648692
0.0045000000000000005,0.018118577407290056,1.0,4.834080265968324,0.18550655809263064,1.0848821317322703,0.481314614696238,0.9711800948503421,4.834080265968324
0.005,0.018116224466113585,1.0,5.192625963873781,0.19285720809595028,1.0840875706690667,0.5113696576598854,0.9717171218358989,5.192625963873781
0.0055,0.018113871524937115,1.0,5.550339752976518,0.20014151962044616,1.0833155475552685,0.5399717317342789,0.9722340781422631,5.550339752976518
0.006,0.018111518583760644,1.0,5.904636970120378,0.20736009080030068,1.082568052607188,0.5670680056514735,0.9727300667546266,5.904636970120378
0.006500000000000001,0.018109165642584173,1.0,6.253266333772847,0.21451351747202357,1.0818464096669707,0.5926405127446526,0.9732046608985057,6.253266333772847
0.007,0.018106812701407703,1.0,6.594659020306789,0.2216023849512644,1.0811508599061852,0.6166985461779015,0.9736581517459468,6.594659020306789
0.0075,0.018104459760231232,1.0,6.927439925512067,0.2286272749491711,1.0804814326117365,0.6392731922718298,0.97409095601905,6.927439925512067
0.008,0.01810210681905476,1.0,7.250449740795075,0.23558876875739213,1.0798379401547538,0.6604117162574589,0.9745036132473839,7.250449740795075
0.0085,0.018099753877878294,1.0,7.562911166867468,0.24248743800135072,1.0792197658301843,0.6801725862224923,0.974896914807243,7.562911166867468
0.009000000000000001,0.018097400936701823,1.0,7.864296994120577,0.24932384590557788,1.078626086083952,0.6986218209469426,0.9752717543484758,7.864296994120577
0.0095,0.018095047995525353,1.0,8.154187246977093,0.2560985546312329,1.0780560767294503,0.7158300730044458,0.9756289955424247,8.154187246977093
0.01,0.018092695054348882,1.0,8.432325556329841,0.26281212005505855,1.0775088287000625,0.7318700658941059,0.9759695258941775,8.432325556329841
0.0105,0.01809034211317241,1.0,8.6986368910297,0.26946510622416847,1.0769833228508683,0.7468147244573861,0.9762942720113559,8.6986368910297
0.011,0.01808798917199594,1.0,8.95314363560895,0.2760580506897245,1.0764785382351338,0.7607357840688134,0.9766041327576687,8.95314363560895
0.0115,0.01808563623081947,1.0,9.195957129925368,0.28259149100288883,1.0759934539061258,0.7737028408212089,0.9768999798536702,9.195957129925368
0.012,0.018083283289643,1.0,9.427270852035921,0.28906596471482343,1.0755270489171105,0.7857826443677889,0.9771826595274896,9.427270852035921
0.0125,0.01808093034846653,1.0,9.6473328459535,0.29548200539970393,1.075078328748186,0.797038650914448,0.9774529782095173,9.6473328459535
0.013000000000000001,0.018078577407290058,1.0,9.856484744640536,0.30184014585484004,1.0746462679484543,0.8075307208919374,0.9777117387254702,9.856484744640536
0.0135,0.018076224466113587,1.0,10.055091235766447,0.3081409119453788,1.074229891276151,0.8173150455532368,0.9779596929645232,10.055091235766447
0.014,0.018073871524937116,1.0,10.243474870162693,0.3143848137391273,1.073828343968579,0.8264441610577227,0.9781975025074288,10.243474870162693
0.0145,0.018071518583760646,1.0,10.422006841965732,0.32057236130389266,1.0734407712630412,0.8349669536232768,0.9784258124651587,10.422006841965732
0.015,0.018069165642584175,1.0,10.591102921530135,0.3267040647074819,1.07306631839684,0.8429287791649633,0.9786452524637264,10.591102921530135
