Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,12.29156640692722,0.2775046943115864,1.0762544036812598,0.7635851889393057,0.9767410636768619,12.29156640692722
0.0005,0.018099753877878294,1.0,9.899229296584647,0.284025078210313,1.0761369061152506,0.7766306853100503,0.97681268610879,9.899229296584647
0.001,0.018059753877878292,1.0,8.084059547556103,0.2904866168436216,1.075579243032562,0.7884465022287167,0.9771511120904998,8.084059547556103
0.0015,0.018019753877878294,1.0,6.732374237541455,0.2968898413933438,1.0745976219477404,0.7991473148037098,0.977740779198968,6.732374237541455
0.002,0.017979753877878292,1.0,5.736103670649075,0.30323527795647154,1.0732355295975833,0.8088572334397013,0.978546228818246,5.736103670649075
0.0025,0.017939753877878294,1.0,5.005975075776065,0.30952344820511085,1.071546246374963,0.8176950701843109,0.9795245385186124,5.005975075776065
0.003,0.017899753877878292,1.0,4.471857422860875,0.3157548688869757,1.0695855343812404,0.8257693290393676,0.9806314136195089,4.471857422860875
0.0035,0.017859753877878293,1.0,4.081041682204808,0.3219300521734338,1.0674053414251299,0.833175099019577,0.9818260797894467,4.081041682204808
0.004,0.01781975387787829,1.0,3.7948565006257504,0.3280495055950704,1.0650508797120715,0.8399937703002001,0.9830735321947425,3.7948565006257504
0.0045000000000000005,0.017779753877878293,1.0,3.5852893874727085,0.3341137320710445,1.0625597413162498,0.8462941421217937,0.9843451150657756,3.5852893874727085
0.005,0.01773975387787829,1.0,3.4320363362529847,0.340123230154356,1.0599624563217427,0.8521342542996113,0.9856180153274524,3.4320363362529847
0.0055,0.017699753877878293,1.0,3.320578861902409,0.34607849344864694,1.0572828505500291,0.8575628767703387,0.9868747001314521,3.320578861902409
0.006,0.01765975387787829,1.0,3.240032326628891,0.3519800118927718,1.0545402736214071,0.8626217832996868,0.9881014342132082,3.240032326628891
0.006500000000000001,0.017619753877878293,1.0,3.1827908949857777,0.3578282697813906,1.0517489487707394,0.867346230984784,0.9892881852044936,3.1827908949857777
0.007,0.01757975387787829,1.0,3.142765012998138,0.36362374892717003,1.048920916303759,0.8717671674044313,0.9904269757920025,3.142765012998138
0.0075,0.017539753877878293,1.0,3.115884221622681,0.3693669244979665,1.046064442460561,0.875910935868267,0.9915122685631906,3.115884221622681
0.008,0.01749975387787829,1.0,3.0987707095014105,0.37505826905636735,1.0431866219290025,0.8798010048401242,0.9925396627454456,3.0987707095014105
0.0085,0.017459753877878292,0.0,3.0873900522835975,0.37333349347822403,1.0402962072829052,0.8768713248759472,0.9935048627144526,3.0873900522835975
0.009000000000000001,0.017419753877878294,0.0,3.0738491230583023,0.36650563891011345,1.0374106316426412,0.868920348943191,0.9944017785603945,3.0738491230583023
0.0095,0.017379753877878292,0.0,3.05758678275217,0.35980262961860654,1.0345311753858495,0.8605412590186713,0.9952303917058868,3.05758678275217
0.01,0.017339753877878294,0.0,3.038741796143117,0.3532222280862053,1.0316575777394363,0.8517217433273461,0.9959911910866862,3.038741796143117
0.0105,0.017299753877878292,0.0,3.0174549860596924,0.34676219679541187,1.028789577930309,0.8424504703238211,0.9966846408103787,3.0174549860596924
0.011,0.017259753877878294,0.0,2.9938425810360307,0.3404203683611988,1.0259269739992918,0.8327173990638117,0.9973111680769602,2.9938425810360307
0.0115,0.01721975387787829,0.0,2.968005260187076,0.334194461118456,1.0230696025881942,0.8225137379742832,0.9978711737456911,2.968005260187076
0.012,0.017179753877878293,0.0,2.9399793552444162,0.3280823684905152,1.0202174497678742,0.8118326002230661,0.9983650188995339,2.9399793552444162
0.0125,0.01713975387787829,0.0,2.909779072973142,0.3220820746795153,1.0173705579675887,0.8006691060378059,0.9987930548635786,2.909779072973142
0.013000000000000001,0.017099753877878293,0.0,2.8774217339624504,0.3161915638875954,1.0145289696165944,0.7890204420678921,0.9991556361675203,2.8774217339624504
0.0135,0.01705975387787829,0.0,2.8429278466706065,0.31040882031689454,1.0116927271441478,0.776886058160857,0.99945312052773,2.8429278466706065
0.014,0.017019753877878293,0.0,2.806317450008016,0.30473185139556536,1.0088618816462693,0.7642679040048318,0.99968586821475,2.806317450008016
0.0145,0.01697975387787829,0.0,2.7676015815889192,0.29915872752489064,1.006036513314519,0.7511707093211502,0.9998542420280145,2.7676015815889192
0.015,0.016939753877878293,0.0,2.7268115651780898,0.29368743263756886,1.0032166637384876,0.7376018008674639,0.999958612297574,2.7268115651780898
0.0155,0.016899753877878294,0.0,2.6839480977075354,0.28831618467217157,1.0004024556157427,0.7235719899327718,0.9999993521179095,2.6839480977075354
0.016,0.016859753877878293,0.0,2.639016629146663,0.28304320156727036,0.9975940116438519,0.7090951902243061,0.9999768448801203,2.639016629146663
0.0165,0.016819753877878294,0.0,2.592027593677467,0.2778667012614368,0.9947914545203826,0.6941884775745062,0.999891484215947,2.592027593677467
