Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,8.362714011097928,0.1743070824187279,1.1903669511605302,0.546759506857913,0.8550416956233773,8.32138520507168
0.0005,0.019620309433433847,1.0,7.313118454188155,0.1817588053056392,1.190408944640096,0.5796219986228895,0.8549777352041793,7.2717499337963245
0.001,0.0196008649889894,1.0,6.538565487272634,0.18914327768627187,1.1901370572520167,0.6099374529512117,0.8553915978381733,6.497453760104863
0.0015,0.019581420544544956,1.0,5.992193453710919,0.1964611069020359,1.189569123984235,0.6377662296216282,0.856254188927399,5.9516155510413284
0.002,0.019561976100100513,1.0,5.6164608675602565,0.20371289378663057,1.188758612029993,0.6632534042656,0.8574807455380424,5.576638757657438
0.0025,0.01954253165565607,1.0,5.366398245430406,0.21089923481218076,1.187756468146396,0.6865683309121431,0.8589900346767657,5.3275007995339685
0.003,0.019523087211211623,1.0,5.20848840738036,0.21802072041577125,1.186606330759097,0.7078862041283921,0.8607123092825059,5.170638790758523
0.0035,0.01950364276676718,1.0,5.1177674942524645,0.22507793592699435,1.1853443525791238,0.7273789211165735,0.8625898838681016,5.081051137984068
0.004,0.019484198322322736,1.0,5.075803279671548,0.2320714614746309,1.1839993644045144,0.7452095809176507,0.8645769355949389,5.040275765871412
0.0045000000000000005,0.01946475387787829,1.0,5.069194414061844,0.2390018716318369,1.182593479909152,0.7615297199395955,0.8666384843786644,5.034888655655087
0.005,0.019445309433433845,1.0,5.087808112101374,0.24586973644139187,1.1811440476304407,0.7764791463059922,0.8687473360322425,5.0547395732901
0.0055,0.019425864988989402,1.0,5.124539879449186,0.25267561955182566,1.179663510590887,0.7901850030655717,0.8708840918486329,5.092711652839205
0.006,0.01940642054454496,1.0,5.173597544463134,0.25942008150973117,1.1781621058149305,0.8027636275269974,0.873033056206358,5.143002901208351
0.006500000000000001,0.01938697610010051,1.0,5.231186973580572,0.2661036755012691,1.176646581315459,0.814319745449093,0.8751839412382438,5.2018127896129736
0.007,0.019367531655656068,1.0,5.29417242852621,0.2727269511408202,1.1751224703847878,0.8249485142452709,0.8773284814653165,5.266000566208066
0.0075,0.019348087211211625,1.0,5.360232130010447,0.27929045394207497,1.1735938265787935,0.8347358171685669,0.879460733494927,5.333240929889391
0.008,0.019328642766767178,1.0,5.427901657437698,0.28579472136543105,1.17206317852134,0.8437588565572453,0.881577050388534,5.402067345029191
0.0085,0.019309198322322734,1.0,5.495856262124968,0.2922402885301836,1.1705327617707197,0.8520875358829987,0.8836743086514038,5.47115332927077
0.009000000000000001,0.01928975387787829,1.0,5.5631463313923195,0.2986276876395097,1.1690041382416232,0.8597848143963865,0.8857504050288253,5.539548165517207
0.0095,0.019270309433433847,1.0,5.629272491188356,0.3049574405519476,1.1674780942736256,0.8669072554184762,0.8878043517538983,5.606752019835146
0.01,0.0192508649889894,1.0,5.693778596075083,0.3112300668614736,1.1659553281956716,0.8735059718425436,0.8898353161738677,5.672308398616578
0.0105,0.019231420544544957,1.0,5.756307748836702,0.3174460853287824,1.1644363631351897,0.8796270838633764,0.8918427299154881,5.73586021869332
0.011,0.019211976100100513,1.0,5.8166834508384255,0.32360600819358115,1.162921422006445,0.8853121337487739,0.8938264410055914,5.7972310241643985
0.0115,0.01919253165565607,1.0,5.87485791396718,0.3297103370707265,1.1614105190072248,0.8905985759585073,0.8957865774152732,5.856373215730643
