Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,0.4565099341828217,0.0015219435204403336,1.316944497712873,0.00500053359440511,0.5981847414781385,0.20886107722821237
0.0005,0.02091975387787829,0.0,0.18945791793007916,0.0014942909705212282,1.3027790950000662,0.005000472855109853,0.6332992785237637,-0.02649051019622467
0.001,0.020699753877878292,0.0,0.15527878414765595,0.001467144169787923,1.287064018650542,0.005000416192818435,0.6703769967848051,-0.028040536957244705
0.0015,0.02047975387787829,0.0,0.12386662691778055,0.0014404938669162974,1.2713558983197857,0.005000366334260406,0.7054639057882486,-0.02950725179655675
0.002,0.020259753877878293,0.0,0.09522341504631447,0.001414330982833288,1.255657555060424,0.005000322464854771,0.7385568581621049,-0.03088979998261794
0.0025,0.02003975387787829,0.0,0.06935147822471785,0.0013886466022482783,1.2399737786847256,0.005000283869233007,0.7696503421750974,-0.0321879703327857
0.003,0.019819753877878293,0.0,0.046256452087726004,0.0013634319739261702,1.2243136342379772,0.005000249920962012,0.7987335739798038,-0.033400613213936566
0.0035,0.019599753877878292,0.0,0.025953868558650874,0.0013386785060957517,1.2086978194013525,0.005000220077161471,0.8257808807084819,-0.034523859848176464
0.004,0.01937975387787829,0.0,0.00850999489819545,0.0013143777645206198,1.1931977886008867,0.005000193897159345,0.8506984579189084,-0.03553870267167095
0.0045000000000000005,0.019159753877878292,0.0,0.0,0.0012905214690919489,1.1810908539150615,0.005000173395681782,0.8688244105132554,-0.03302356547197505
0.005,0.01893975387787829,0.0,0.0,0.0012671014911526672,1.176957649713343,0.00500016058523448,0.8747439608317193,-0.029622662787144052
0.0055,0.018719753877878293,0.0,0.0,0.001244109850714777,1.1741231845763866,0.005000149572541415,0.8787244663719104,-0.0273971941233995
0.006,0.01849975387787829,0.0,0.0,0.0012215387137799038,1.1718227817649343,0.005000139643190424,0.8819077266662391,-0.02565491911829414
0.006500000000000001,0.018279753877878294,0.0,0.0,0.0011993803895034543,1.1698350459030993,0.005000130553163064,0.8846242287323687,-0.024195544530965903
0.007,0.018059753877878292,0.0,0.0,0.0011776273282186388,1.1680589394009304,0.005000122169356804,0.8870247715497376,-0.022927696160056934
0.0075,0.01783975387787829,0.0,0.0,0.0011562721167215268,1.166438042376568,0.005000114402883545,0.8891935121994231,-0.02180041753618517
0.008,0.017619753877878293,0.0,0.0,0.0011353074790334573,1.1649373155355887,0.005000107187648339,0.8911827277756547,-0.020782046510432427
0.0085,0.01739975387787829,0.0,0.0,0.0011147262759570301,1.163533197964446,0.0050001004710123,0.8930275726540852,-0.019851289597763982
0.009000000000000001,0.01717975387787829,0.0,0.0,0.0010945214837923976,1.1622085029752967,0.005000094208997715,0.8947536062500527,-0.0189927279506408
0.0095,0.016959753877878292,0.0,0.0,0.0010746862357233504,1.1609511234910022,0.005000088364247553,0.8963789433879367,-0.018195351639994722
0.01,0.016739753877878294,0.0,0.0,0.0010552137486459507,1.1597510926085262,0.005000082903798601,0.8979183536415284,-0.017450290405158483
0.0105,0.016519753877878292,0.0,0.0,0.0010360974118185178,1.1586011938341625,0.005000077798689293,0.8993826452575137,-0.01675096711278018
0.011,0.01629975387787829,0.0,0.0,0.0010173307049215472,1.1574952724043277,0.005000073022799206,0.9007809566811464,-0.016091879950542478
0.0115,0.016079753877878293,0.0,0.0,0.0009989072110330793,1.1564282607162066,0.005000068552518296,0.9021207969972099,-0.015468519440281204
0.012,0.01585975387787829,0.0,0.0,0.0009808206918700147,1.155396292933741,0.005000064366494919,0.903407968569804,-0.01487734542222718
0.0125,0.01563975387787829,0.0,0.0,0.0009630649723417386,1.1543958133470058,0.005000060445101363,0.9046477312836662,-0.014315205834636368
0.013000000000000001,0.015419753877878292,0.0,0.0,0.000945633953395677,1.1534237531076152,0.005000056770318418,0.9058446079294941,-0.013779403042526854
0.0135,0.015199753877878293,0.0,0.0,0.0009285217664575799,1.1524778150082746,0.005000053325671528,0.9070020637212095,-0.0132678100350912
0.014,0.014979753877878293,0.0,0.0,0.000911722586757184,1.151555794959723,0.005000050095881216,0.9081233640565055,-0.012778466260486869
0.0145,0.014759753877878291,0.0,0.0,0.0008952306030764782,1.1506556256100349,0.005000047066771744,0.909211529888196,-0.012309589395088201
0.015,0.014539753877878293,0.0,0.0,0.0008790402200516136,1.1497756859113042,0.0050000442252752,0.9102689756391934,-0.01185972018617502
0.0155,0.014319753877878292,0.0,0.0,0.000863145993372446,1.1489146097835865,0.005000041559280833,0.9112977559720087,-0.011427601870313699
0.016,0.014099753877878292,0.0,0.0,0.0008475424919900847,1.148071043625071,0.0050000390574914365,0.9122998641591293,-0.011012046785358668
0.0165,0.013879753877878293,0.0,0.0,0.0008322243880661951,1.1472437760648995,0.0050000367093999565,0.913277081640599,-0.010611995291567288
0.017,0.013659753877878291,0.0,0.0,0.0008171863253974334,1.1464316337725635,0.005000034505194146,0.9142311065227914,-0.010226458055941794
0.0175,0.013439753877878293,0.0,0.0,0.0008024233185636,1.145633784683719,0.005000032435803477,0.9151632030347847,-0.009854652351722448
0.018000000000000002,0.013219753877878292,0.0,0.0,0.0007879303821444949,1.1448493967340219,0.005000030492739252,0.9160746090631597,-0.009495831065025592
0.018181818181818184,0.013139753877878291,0.0,0.0,0.0007827262091923999,1.1445673396878429,0.005000029815922961,0.9164011371823194,-0.009368429601373887
0.018681818181818185,0.013164198322322736,0.0,0.0,0.0007685936014551434,1.1438000132507744,0.00500002803243467,0.9172862247563084,-0.009026192688145125
0.019181818181818185,0.01318864276676718,0.0,0.0,0.0007547194106049152,1.143044294617384,0.005000026357333798,0.9181533191096602,-0.008695357188386444
0.019681818181818186,0.013213087211211625,0.0,0.0,0.0007410988328966546,1.1422995098746491,0.005000024783857777,0.9190033979577386,-0.008375351635168754
0.020181818181818186,0.01323753165565607,0.0,0.0,0.0007277273797070061,1.1415651457057892,0.005000023305719975,0.9198372380851947,-0.008065697398126457
0.020681818181818187,0.013261976100100513,0.0,0.0,0.0007146005624126147,1.140840688794024,0.005000021917024463,0.9206556015200996,-0.007765935796568642
0.021181818181818187,0.013286420544544958,0.0,0.0,0.0007017138923901248,1.1401256258225732,0.005000020612241799,0.9214592359513288,-0.0074756275352096365
0.021681818181818188,0.013310864988989403,0.0,0.0,0.0006890629801746271,1.1394194739918626,0.005000019386197841,0.9222488410873294,-0.007194364206992998
0.022181818181818188,0.013335309433433848,0.0,0.0,0.0006766434474645467,1.1387217777113225,0.00500001823404193,0.9230250735544416,-0.006921765354260716
0.02268181818181819,0.013359753877878291,0.0,0.0,0.0006644508221182797,1.138032065677719,0.005000017151214407,0.9237885953789675,-0.006657460713267534
0.02318181818181819,0.013384198322322736,0.0,0.0,0.0006524811417646314,1.1373500165096089,0.005000016133489656,0.9245398918592407,-0.0064011520214765655
0.02368181818181819,0.013408642766767181,0.0,0.0,0.0006407304440324076,1.136675308825549,0.005000015176898369,0.9252794398297632,-0.006152552458751051
0.02418181818181819,0.013433087211211624,0.0,0.0,0.0006291947665504138,1.1360076212440968,0.005000014277712237,0.9260077078540893,-0.00591138638659057
0.02468181818181819,0.01345753165565607,0.0,0.0,0.0006178701469474556,1.135346632383809,0.005000013432429549,0.9267251564094482,-0.005677389098536954
0.02518181818181819,0.013481976100100514,0.0,0.0,0.0006067526371050668,1.1346920234201008,0.0050000126377627175,0.9274322353079961,-0.005450307459666297
0.02568181818181819,0.013506420544544958,0.0,0.0,0.0005958387309467578,1.1340435654905752,0.0050000118906571595,0.9281292902022955,-0.005229928987830445
0.02618181818181819,0.013530864988989403,0.0,0.0,0.0005851240394801954,1.1334008835118694,0.005000011188179336,0.9288168171130106,-0.005016000715595345
0.026681818181818192,0.013555309433433848,0.0,0.0,0.0005746051443353816,1.1327637724280673,0.005000010527642841,0.9294951229226734,-0.004808336068953799
0.027181818181818192,0.013579753877878293,0.0,0.0,0.0005642786271423185,1.1321320271832522,0.0050000099065210385,0.9301645095697771,-0.0046067551578306744
0.027681818181818193,0.013604198322322736,0.0,0.0,0.0005541410695310079,1.1315054427215085,0.0050000093224378045,0.9308252741384802,-0.004411084654808531
0.028181818181818193,0.01362864276676718,0.0,0.0,0.0005441890531314519,1.1308838139869197,0.005000008773158783,0.9314777089449495,-0.004221157678400277
0.028681818181818194,0.013653087211211626,0.0,0.0,0.0005344191595736521,1.1302669359235695,0.005000008256583134,0.9321221016203385,-0.004036813680870076
0.029181818181818194,0.013677531655656069,0.0,0.0,0.0005248279704876108,1.129654603475542,0.005000007770735755,0.9327587351904,-0.003857898340601264
0.029681818181818195,0.013701976100100514,0.0,0.0,0.0005154124443725439,1.1290466542170252,0.005000007313778411,0.9333878441415662,-0.0036842754934871542
0.030181818181818195,0.013726420544544959,0.0,0.0,0.000506169017394886,1.1284428797073502,0.005000006883957036,0.9340097066099327,-0.0035158011968498526
0.030681818181818196,0.013750864988989402,0.0,0.0,0.000497094255096948,1.1278430848371053,0.005000006479629544,0.9346245826373308,-0.003352341127163594
0.031181818181818196,0.013775309433433847,0.0,0.0,0.00048818528633491994,1.1272471351375994,0.0050000060992769265,0.935232666397094,-0.0031937824933109095
0.0316818181818182,0.013799753877878292,0.0,0.0,0.0004794392399649918,1.126654896140141,0.005000005741469154,0.9358341491349204,-0.0030400164620956356
0.0321818181818182,0.013824198322322737,0.0,0.0,0.00047085324484335357,1.1260662333760394,0.005000005404860139,0.9364292192095118,-0.002890938103300203
0.0326818181818182,0.01384864276676718,0.0,0.0,0.0004624244298261954,1.1254810123766033,0.005000005088182962,0.937018062131771,-0.0027464463366972634
0.0331818181818182,0.013873087211211626,0.0,0.0,0.00045414992376970715,1.1248990986731415,0.005000004790245363,0.9376008606025474,-0.0026064438810176915
0.0336818181818182,0.01389753165565607,0.0,0.0,0.000446026855530079,1.124320357796963,0.005000004509925481,0.9381777945489405,-0.00247083720487379
0.0341818181818182,0.013921976100100514,0.0,0.0,0.0004380523539635008,1.1237446552793766,0.005000004246167819,0.938749041159153,-0.0023395364796385807
0.0346818181818182,0.013946420544544959,0.0,0.0,0.00043022398160146984,1.1231718865960645,0.005000003997992861,0.9393147454094649,-0.002212462084982462
0.0351818181818182,0.013970864988989404,0.0,0.0,0.00042253884920236384,1.1226019238248817,0.0050000037644645275,0.9398750730977516,-0.002089532302245251
