Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,8.410420429544951,0.16386827907937745,1.190302865287935,0.4976435810604456,0.8551392778528082,8.369152194493537
0.0005,0.01960850387787829,1.0,6.707437567943412,0.17141421019776165,1.1904385738802652,0.5335912337639649,0.8549325983138031,6.666041014904722
0.001,0.01957725387787829,1.0,5.5022488415437065,0.1788920407225353,1.1900606489405658,0.5668497258947591,0.855507798897164,5.461209136873046
0.0015,0.01954600387787829,1.0,4.680823656791841,0.1863023851911871,1.1892001881401564,0.597408205011422,0.8568131552309177,4.64059066339408
0.002,0.01951475387787829,1.0,4.132414005527157,0.1936458527567836,1.1879391951432445,0.6253906705730973,0.8587154357156378,4.093348769699733
0.0025,0.01948350387787829,1.0,3.773328027353773,0.20092304688934753,1.1863641910436202,0.6509754808206777,0.861073553186628,3.7356971883420447
0.003,0.01945225387787829,1.0,3.5441918109588912,0.20813456571762673,1.1845524640455856,0.6743586684351618,0.8637615520588113,3.508177777856953
0.0035,0.01942100387787829,1.0,3.4041892852510087,0.21528100194652283,1.182566879431299,0.6957340769094419,0.8666773381388703,3.3699064373917094
0.004,0.01938975387787829,1.0,3.3255713793434953,0.22236294288686867,1.1804558088170654,0.7152844170091672,0.869742804256715,3.2930823577669615
0.0045000000000000005,0.01935850387787829,1.0,3.2892718752297654,0.2293809707676442,1.178255654122902,0.7331784789478158,0.8728996870928655,3.2586010830703334
0.005,0.01932725387787829,1.0,3.2823957385202056,0.23633566213229235,1.1759926076642881,0.7495698935228889,0.8761064081900958,3.2535405303588383
0.0055,0.01929600387787829,1.0,3.295711811148051,0.24322758885020304,1.173686240240323,0.7645987902601078,0.8793323598047232,3.2686499522250894
0.006,0.01926475387787829,1.0,3.3229328106669604,0.25005731698053757,1.1713502247396002,0.7783917605574816,0.8825564019267541,3.297628709841009
0.006500000000000001,0.01923350387787829,1.0,3.3593469018207602,0.25682540858748043,1.1689949213906405,0.791063827594542,0.8857628661766849,3.3357553205007417
0.007,0.01920225387787829,1.0,3.4019121962639263,0.263532418743219,1.1666270570268316,0.8027184149345428,0.8889416954663081,3.379981789050016
0.0075,0.01917100387787829,1.0,3.4480909842635508,0.27017890007947676,1.1642521820315992,0.8134495699075803,0.8920848827914336,3.427765760651671
0.008,0.01913975387787829,1.0,3.4963166094926814,0.2767653980206284,1.1618736957991103,0.8233417591553346,0.8951876264333485,3.4775378722802426
0.0085,0.01910850387787829,1.0,3.54541439611475,0.28329245302243555,1.1594940995253356,0.8324713303928871,0.8982465288664094,3.528121639714836
0.009000000000000001,0.01907725387787829,1.0,3.5944152436461674,0.28976060422902705,1.1571154045821161,0.8409073420149322,0.9012589985719919,3.5785466983804404
0.0095,0.01904600387787829,1.0,3.6428068267995517,0.29617038139122454,1.1547386368139163,0.8487118367885147,0.9042238171078836,3.628300217914465
0.01,0.01901475387787829,1.0,3.6901997148570858,0.30252231044187905,1.1523645465670163,0.855940862060246,0.9071401797977101,3.6769925151660474
0.0105,0.01898350387787829,1.0,3.736281806346138,0.3088169130916252,1.1499937105383087,0.8626450503439054,0.9100075471958002,3.7243114014611876
0.011,0.01895225387787829,1.0,3.7808472490850678,0.31505471240388444,1.1476264805382335,0.8688700954945449,0.9128256889755784,3.770051104935552
0.0115,0.01892100387787829,1.0,3.823850740510632,0.3212362157244885,1.1452628831069918,0.8746571552001499,0.9155947791657778,3.8141665878477493
0.012,0.01888975387787829,1.0,3.8652532389297076,0.32736192985599966,1.1429029343761137,0.880043462259863,0.9183150053867846,3.8566190801124627
0.0125,0.01885850387787829,1.0,3.9050257066105494,0.3334323552724982,1.1405466330282221,0.8850626970453797,0.920986575777721,3.897379823918067
0.013000000000000001,0.01882725387787829,1.0,3.9431817270477407,0.3394480012110553,1.138193896857597,0.8897453253425546,0.9236097874852472,3.9364627129503837
0.0135,0.01879600387787829,1.0,3.9797659621195325,0.34540936471358535,1.135844587135957,0.8941189106767238,0.9261849925834456,3.973912730604969
0.014,0.01876475387787829,1.0,4.01483600809939,0.35131692738323,1.1334985448892638,0.8982084194152419,0.9287125540497968,4.009787786871804
0.0145,0.01873350387787829,1.0,4.048451988219423,0.357171170823131,1.1311556111434797,0.9020365032779224,0.9311928226623214,4.044148302206853
0.015,0.01870225387787829,1.0,4.080676385231088,0.3629725766364299,1.128815626924567,0.9056237310372043,0.933626137040123,4.077057040147582
0.0155,0.01867100387787829,1.0,4.111571017081346,0.3687216224786652,1.1264784387555833,0.9089887959698585,0.9360128181198006,4.1085760816420445
0.016,0.01863975387787829,1.0,4.141166978610129,0.3744187284737629,1.1241439557318345,0.9121486865400954,0.9383531130210093,4.138736754403752
0.0165,0.01860850387787829,1.0,4.169611693905398,0.3800644715830748,1.1218118680328728,0.9151189037376044,0.940647475225368,4.167686750641452
0.017,0.01857725387787829,1.0,4.196948596660398,0.3856592940814449,1.119482068707646,0.917913556234215,0.9428961410293654,4.1954697044242
0.0175,0.01854600387787829,1.0,4.223222391048241,0.3912036382437168,1.1171544508051017,0.9205455197962219,0.9450993386262201,4.2221305093459645
0.018000000000000002,0.01851475387787829,1.0,4.248478972751766,0.3966979463447344,1.1148289073741873,0.9230265573515772,0.9472572881250013,4.247715239581343
0.0185,0.01848350387787829,1.0,4.272765353774083,0.4021426606593414,1.1125053314638504,0.9253674265637502,0.9493702015688366,4.2722710747207175
0.019,0.01845225387787829,1.0,4.296129591027129,0.4075382234623818,1.1101836161230385,0.9275779762331581,0.9514382829522036,4.295846228382188
0.0195,0.01842100387787829,1.0,4.318620718699295,0.4128850770286993,1.107863654400699,0.9296672327175626,0.9534617282373062,4.318489880601338
0.02,0.01838975387787829,1.0,4.340288684402394,0.41818366363313775,1.10554533934578,0.9316434774418392,0.9554407253695366,4.340252113999111
0.0205,0.01835850387787829,1.0,4.361184289098464,0.4234344255505409,1.1032285640072284,0.9335143164559182,0.9573754542920222,4.361183853728273
0.021,0.01832725387787829,1.0,4.381359130803812,0.42863780505575266,1.1009132214339923,0.9352867428977476,0.9592660869592562,4.381359130803812
0.021500000000000002,0.01829600387787829,1.0,4.400843775942513,0.4337941871337373,1.0985992450571642,0.9369671786342444,0.9611127554966291,4.400843775942513
0.022,0.01826475387787829,1.0,4.41965863649283,0.43890405016313705,1.096286588040938,0.938561585987863,0.9629155718537388,4.41965863649283
0.0225,0.01823350387787829,1.0,4.437830943228275,0.4439678412982057,1.0939751916820228,0.9400754471079623,0.9646746533933083,4.437830943228275
0.023,0.01820225387787829,1.0,4.455378481116827,0.4489859574703461,1.0916650154659622,0.9415138076432549,0.9663900997584997,4.455378481116827
0.0235,0.01817100387787829,1.0,4.472319359330131,0.453958795610961,1.0893560188782996,0.9428813313099209,0.9680620075608839,4.472319359330131
0.024,0.01813975387787829,1.0,4.488671995182616,0.4588867526514531,1.0870481614045788,0.9441823330332959,0.9696904703843295,4.488671995182616
0.0245,0.01810850387787829,1.0,4.504455098613263,0.46377022552322533,1.0847414025303435,0.9454208088960758,0.9712755787887613,4.504455098613263
0.025,0.01807725387787829,1.0,4.519687657209104,0.4686096111576803,1.082435701741137,0.9466004632260051,0.9728174203137852,4.519687657209104
0.025500000000000002,0.01804600387787829,1.0,4.534388921771788,0.47340530648622087,1.080131018522503,0.9477247331193831,0.9743160794821851,4.534388921771788
0.026000000000000002,0.01801475387787829,1.0,4.548578392425808,0.4781577084402498,1.077827312359985,0.9487968106642317,0.9757716378032852,4.548578392425808
0.0265,0.01798350387787829,1.0,4.562275805268901,0.4828672139511699,1.075524542739127,0.9498196630981157,0.9771841737761832,4.562275805268901
0.027,0.01795225387787829,1.0,4.575501119565968,0.4875342199503839,1.0732226691454718,0.9507960511100623,0.9785537628928511,4.575501119565968
0.0275,0.01792100387787829,1.0,4.588268160433889,0.49215908467021485,1.0709216625881492,0.9517285362378021,0.9798804711029309,4.588268160433889
0.028,0.01788975387787829,1.0,4.600588197768996,0.4967421884170639,1.06862149901018,0.952619513694902,0.9811643594943834,4.600588197768996
0.0285,0.01785850387787829,1.0,4.612483681901699,0.5012839846580576,1.0663221343613571,0.9534712347117513,0.9824054979750163,4.612483681901699
0.029,0.01782725387787829,1.0,4.623962754676734,0.5057848265255294,1.064023550823225,0.9542857777221555,0.9836039397599438,4.623962754676734
0.029500000000000002,0.01779600387787829,1.0,4.635033668273716,0.5102450671518127,1.0617257305773289,0.9550650851088,0.98475973673878,4.635033668273716
0.03,0.017764753877878292,1.0,4.645704780661905,0.5146650596692415,1.0594286558052137,0.9558109735478776,0.9858729394767417,4.645704780661905
0.0305,0.01773350387787829,1.0,4.6559845511580455,0.5190451572101491,1.0571323086884246,0.9565251434673196,0.9869435972157222,4.6559845511580455
0.031,0.017702253877878292,1.0,4.66588153609233,0.5233857129068691,1.0548366714085065,0.9572091877023748,0.987971757875342,4.66588153609233
0.0315,0.01767100387787829,1.0,4.6754043845748345,0.5276870798917351,1.0525417261470045,0.9578645994237196,0.9889574680539728,4.6754043845748345
0.032,0.017639753877878292,1.0,4.684561834371484,0.5319496112970807,1.0502474550854637,0.9584927794056484,0.9899007730297372,4.684561834371484
0.0325,0.01760850387787829,1.0,4.693362707880628,0.5361736602552395,1.047953840405429,0.9590950426950913,0.9908017167614827,4.693362707880628
0.033,0.017577253877878292,1.0,4.701815908218659,0.5403595798985449,1.0456608642884453,0.9596726247361387,0.9916603418897287,4.701815908218659
0.0335,0.01754600387787829,1.0,4.709930415406093,0.5445077233593307,1.0433685089160578,0.9602266869993158,0.9924766897375913,4.709930415406093
0.034,0.017514753877878292,1.0,4.71771528266305,0.5486184437699304,1.0410767564698116,0.9607583221600158,0.9932508003116792,4.71771528266305
0.0345,0.01748350387787829,1.0,4.72517038997258,0.5526919998293284,1.038785605672692,0.9612685412135419,0.9939827071704097,4.72517038997258
0.035,0.017452253877878292,1.0,4.732307860761662,0.5567288469212489,1.0364950334209855,0.9617583350152892,0.9946724501424046,4.732307860761662
0.035500000000000004,0.01742100387787829,1.0,4.739131378795548,0.5607292982565119,1.03420503182332,0.9622286100957193,0.9953200631918626,4.739131378795548
0.036000000000000004,0.017389753877878292,1.0,4.745644653047449,0.5646936667644865,1.0319155930241999,0.9626802216427889,0.9959255796876546,4.745644653047449
0.0365,0.01735850387787829,1.0,4.7518514362563025,0.5686222653745422,1.0296267091681295,0.9631139769541629,0.9964890324154683,4.7518514362563025
0.037,0.01732725387787829,1.0,4.757755523478382,0.5725154070160483,1.0273383723996128,0.9635306385780047,0.9970104535781603,4.757755523478382
0.0375,0.01729600387787829,1.0,4.7633607506555435,0.5763734046183742,1.0250505748631544,0.9639309272196942,0.997489874796102,4.7633607506555435
0.038,0.01726475387787829,1.0,4.76867099320662,0.5801965711108891,1.0227633087032584,0.9643155244339285,0.9979273271075206,4.76867099320662
0.0385,0.01723350387787829,1.0,4.773690164637857,0.5839852194229624,1.0204765660644288,0.9646850751198758,0.9983228409688363,4.773690164637857
0.039,0.01720225387787829,1.0,4.77842221517345,0.5877396624839634,1.0181903390911704,0.965040189835468,0.998676446254993,4.77842221517345
0.0395,0.01717100387787829,1.0,4.782871130408174,0.5914602132232615,1.015904619927987,0.9653814469454725,0.9989881722597851,4.782871130408174
0.04,0.01713975387787829,1.0,4.787040929978277,0.5951471845702259,1.013619400719383,0.9657093946166841,0.9992580476961794,4.787040929978277
0.0405,0.01710850387787829,1.0,4.790935666254096,0.598800889454226,1.0113346736098627,0.9660245526724067,0.9994861006966316,4.790935666254096
0.041,0.01707725387787829,1.0,4.794558660282667,0.6024216343505867,1.009050432099109,0.9663274133953335,0.9996723587152777,4.794558660282667
0.0415,0.01704600387787829,1.0,4.797911064803415,0.6060097043605571,1.0067666735894942,0.9666184410228087,0.999816848514133,4.797911064803415
0.042,0.01701475387787829,1.0,4.800995352992383,0.6095653923765818,1.0044833931838357,0.9668980774960968,0.9999195967422365,4.800995352992383
0.0425,0.01698350387787829,1.0,4.803814073448587,0.6130889911015094,1.0022005858978593,0.9671667427413232,0.9999806296868246,4.803814073448587
0.043000000000000003,0.01695225387787829,1.0,4.8063697602978666,0.6165807897186881,0.9999182468184676,0.9674248354342795,0.9999999732656693,4.8063697602978666
0.043500000000000004,0.01692100387787829,1.0,4.808657640085122,0.6200410761514668,0.9976363840405955,0.9676727363768082,0.9999776532783858,4.808657640085122
0.044,0.01688975387787829,1.0,4.810656370260629,0.6234701338386658,0.9953550350791371,0.9679108112859522,0.9999136972035358,4.810656370260629
0.0445,0.01685850387787829,1.0,4.812343051631497,0.6268682447467155,0.9930742402225442,0.9681394086159626,0.9998081354060199,4.812343051631497
0.045,0.01682725387787829,1.0,4.813699461271127,0.6302356884836805,0.9907940314908915,0.9683588589254273,0.9996610005752372,4.813699461271127
0.0455,0.01679600387787829,0.0,4.814608972860607,0.6292930315150695,0.9885146154079092,0.9679025082033111,0.999472343763087,4.814608972860607
0.046,0.01676475387787829,0.0,4.813394535049162,0.6177838177775697,0.9862389651944244,0.9656866452599175,0.999242535684319,4.813394535049162
0.0465,0.01673350387787829,0.0,4.809682809065113,0.6064851744666346,0.98396774451332,0.9633243370144644,0.9989718671360392,4.809682809065113
0.047,0.01670225387787829,0.0,4.803840289029392,0.5953930697435382,0.9817003079781557,0.960806634933527,0.9986604850876226,4.803840289029392
0.0475,0.01667100387787829,0.0,4.796024688381686,0.5845037980199115,0.9794363823344086,0.95812426163181,0.9983085505140135,4.796024688381686
0.048,0.01663975387787829,0.0,4.786353649252566,0.5738137272867248,0.9771757669796597,0.9552675312058578,0.9979162175481329,4.786353649252566
0.0485,0.01660850387787829,0.0,4.774945489418136,0.5633192255349484,0.9749182613114901,0.9522263205151538,0.9974836255374452,4.774945489418136
0.049,0.01657725387787829,0.0,4.761915595615156,0.5530166780111408,0.9726636707779711,0.948990071786232,0.9970109004186594,4.761915595615156
0.0495,0.01654600387787829,0.0,4.747327930040161,0.5429025897933549,0.970411893151296,0.9455478444698162,0.9964981757324387,4.747327930040161
0.05,0.01651475387787829,0.0,4.731237467967934,0.5329733443625211,0.9681628430851632,0.9418882412954925,0.9959455817583203,4.731237467967934
0.0505,0.01648350387787829,0.0,4.713636560647818,0.5232256855283227,0.9659165482132438,0.9379995969260867,0.9953532732571995,4.713636560647818
0.051000000000000004,0.01645225387787829,0.0,4.694518421775956,0.5136563571004433,0.9636730361692086,0.9338698794433189,0.9947214067953455,4.694518421775956
0.051500000000000004,0.01642100387787829,0.0,4.67387715277533,0.5042621028885661,0.9614323345867286,0.9294867123466442,0.9940501407382798,4.67387715277533
0.052000000000000005,0.01638975387787829,0.0,4.651707768327945,0.49503966670237465,0.9591944710994746,0.9248374018828454,0.9933396352445936,4.651707768327945
0.0525,0.01635850387787829,0.0,4.6279854978315775,0.4859859517276389,0.9569595108178005,0.9199090595859312,0.9925900651638279,4.6279854978315775
0.053,0.01632725387787829,0.0,4.602687449078234,0.47709769207812763,0.954727517606855,0.9146884906366745,0.9918016093518495,4.602687449078234
0.0535,0.01629600387787829,0.0,4.57576629638438,0.46837197122178215,0.9524986020347462,0.9091625196025299,0.9909744687653863,4.57576629638438
0.054,0.01626475387787829,0.0,4.5471757115353535,0.45980588061183053,0.9502728758254698,0.9033179000358081,0.9901088524853234,4.5471757115353535
0.0545,0.01623350387787829,0.0,4.5168711202804905,0.4513965117015009,0.9480504507030219,0.8971413820781279,0.9892049773113634,4.5168711202804905
0.055,0.01620225387787829,0.0,4.484809822119631,0.44314095594402136,0.9458314383913979,0.890619792619026,0.9882630677330203,4.484809822119631
0.0555,0.01617100387787829,0.0,4.450944004793711,0.4350364672036531,0.9436159637240614,0.8837402528273314,0.9872833618129345,4.450944004793711
0.056,0.01613975387787829,0.0,4.415227335589544,0.4270800587532686,0.9414041529423574,0.876489990192669,0.9862661068303894,4.415227335589544
0.0565,0.01610850387787829,0.0,4.377606473010459,0.4192691106437858,0.9391961497844381,0.8688569160522513,0.985211567195854,4.377606473010459
0.057,0.01607725387787829,0.0,4.338029708935253,0.4116010451984279,0.936992100031808,0.8608295434906669,0.9841200181663933,4.338029708935253
0.0575,0.01604600387787829,0.0,4.296448267858963,0.4040732847404179,0.9347921494659711,0.8523970907794719,0.982991744914927,4.296448267858963
0.058,0.01601475387787829,0.0,4.252816500813204,0.39668325159297907,0.9325964438684317,0.8435496228611142,0.981827042483274,4.252816500813204
0.0585,0.01598350387787829,0.0,4.2070921940577115,0.3894283703314184,0.9304051288163312,0.8342782015590127,0.9806262156197142,4.2070921940577115
0.059000000000000004,0.01595225387787829,0.0,4.159239256489506,0.38230623912923384,0.9282183449469814,0.8245752432739987,0.9793895759913978,4.159239256489506
0.059500000000000004,0.01592100387787829,0.0,4.10920868571549,0.37531422395534225,0.9260362647479784,0.8144342434713352,0.9781174634702754,4.10920868571549
0.06,0.01588975387787829,0.0,4.056975486737169,0.36845005266711667,0.9238590226865877,0.8038506140467113,0.9768102062950338,4.056975486737169
0.0605,0.01585850387787829,0.0,4.0025187291909505,0.36171145312192987,0.9216867532300748,0.792821484796467,0.9754681415214111,4.0025187291909505
0.061,0.01582725387787829,0.0,3.945821765271943,0.355096153177155,0.9195195908457049,0.7813458630300562,0.974091614969429,3.945821765271943
0.0615,0.01579600387787829,0.0,3.886872453631193,0.348601880690165,0.9173576700007438,0.7694247851313704,0.9726809811691761,3.886872453631193
0.062,0.01576475387787829,0.0,3.8256700222103874,0.3422264021971955,0.9152011119698318,0.7570615124156688,0.971236594355388,3.8256700222103874
0.0625,0.01573350387787829,0.0,3.7622201771961983,0.3359675458681519,0.9130500345637461,0.7442617218921631,0.969758814042537,3.7622201771961983
0.063,0.01570225387787829,0.0,3.696513953756993,0.3298230294494572,0.9109045952091619,0.731033351320077,0.9682480353806268,3.696513953756993
0.0635,0.01567100387787829,0.0,3.6286012357134423,0.32379085989822887,0.9087648430891186,0.7173873049540492,0.9667045845737874,3.6286012357134423
0.064,0.01563975387787829,0.0,3.5585359915914223,0.31786904417158446,0.9066308273866563,0.7033371291911602,0.9651287904219985,3.5585359915914223
0.0645,0.01560850387787829,0.0,3.486376367435102,0.3120555892266414,0.9045025972848147,0.6888990435462569,0.9635209842986149,3.486376367435102
0.065,0.01557725387787829,0.0,3.4121847804182774,0.3063485020205172,0.9023802019666335,0.6740919377839476,0.9618815001276989,3.4121847804182774
0.0655,0.01554600387787829,0.0,3.336028013255024,0.3007457895103293,0.9002636906151523,0.6589373328334533,0.9602106743611598,3.336028013255024
0.066,0.01551475387787829,0.0,3.2580193159064335,0.29524560854279547,0.8981530218780579,0.643459584669275,0.9585087721897145,3.2580193159064335
0.0665,0.01548350387787829,0.0,3.17821318769825,0.2898459010429523,0.8960482880303389,0.6276851205507112,0.9567761663143064,3.17821318769825
0.067,0.01545225387787829,0.0,3.0967599679475235,0.2845449013643494,0.8939493817790388,0.611643202022922,0.9550130654998077,3.0967599679475235
0.0675,0.01542100387787829,0.0,3.0138175673759227,0.27934086716605294,0.8918561808166501,0.5953653014902938,0.9532196574897557,3.0138175673759227
0.068,0.01538975387787829,0.0,2.929544185736945,0.2742320561071291,0.8897685628356652,0.5788848296140083,0.9513961210427412,2.929544185736945
0.0685,0.01535850387787829,0.0,2.84409808374667,0.26921672584664413,0.8876864055285766,0.5622368692199399,0.9495426259876346,2.84409808374667
0.069,0.01532725387787829,0.0,2.7576373599574024,0.26429313404366417,0.8856095865878766,0.5454578791243065,0.947659333277614,2.7576373599574024
0.0695,0.01529600387787829,0.0,2.670338335195311,0.2594596259174964,0.8835379394198031,0.5285855927532418,0.9457463537816582,2.670338335195311
0.07,0.01526475387787829,0.0,2.582385536549097,0.2547144495137356,0.8814712731348112,0.511658150395825,0.9438037636308699,2.582385536549097
0.07050000000000001,0.01523350387787829,0.0,2.4939848180456026,0.2500560002158838,0.8794093374014633,0.4947144540454301,0.9418315683761835,2.4939848180456026
0.07100000000000001,0.01520225387787829,0.0,2.4053484465163417,0.2454827524781088,0.8773518536547574,0.4777936637398556,0.9398297287923039,2.4053484465163417
0.07150000000000001,0.01517100387787829,0.0,2.3166826271191487,0.24099318075457857,0.8752985433296918,0.46093462481030323,0.9377981868172129,2.3166826271191487
0.07200000000000001,0.01513975387787829,0.0,2.2281871064288206,0.23658575949946095,0.8732491278612644,0.4441755082757506,0.9357368656482796,2.2281871064288206
0.0725,0.01510850387787829,0.0,2.140054801163843,0.23225896316692396,0.8712033286844734,0.42755346562859775,0.9336456698321608,2.140054801163843
0.073,0.01507725387787829,0.0,2.0524278793814323,0.22801133493113782,0.8691609855548343,0.41110466119963274,0.9315246091960709,2.0524278793814323
0.0735,0.01504600387787829,0.0,1.9655712719632124,0.22384134876410033,0.8671215871319646,0.39486301586198636,0.9293733095746878,1.9655712719632124
0.074,0.01501475387787829,0.0,1.8796606180051318,0.21974755694469428,0.8650848324724055,0.37886103573731067,0.9271915902840044,1.8796606180051318
0.0745,0.01498350387787829,0.0,1.794770671263786,0.2157286273334607,0.8630506879191491,0.36312975224644756,0.9249795436823268,1.794770671263786
0.075,0.01495225387787829,0.0,1.710975782809385,0.21178322779094083,0.8610191198151874,0.3476978392961903,0.9227372597722191,1.710975782809385
0.0755,0.01492100387787829,0.0,1.6283498721894887,0.20791002617767576,0.8589900945035125,0.3325914443984525,0.9204648262074866,1.6283498721894887
0.076,0.01488975387787829,0.0,1.546966398966625,0.2041076903542066,0.8569635783271167,0.3178340624338952,0.9181623283000684,1.546966398966625
0.0765,0.01485850387787829,0.0,1.466898334630792,0.2003748881810745,0.854939537628992,0.30344645195918013,0.9158298490268375,1.466898334630792
0.077,0.01482725387787829,0.0,1.3880869836406355,0.1967103740474671,0.8529183717950931,0.28944726488612543,0.9134679785783741,1.3880869836406355
0.0775,0.01479600387787829,0.0,1.3105728505062277,0.19311282007451636,0.8509001916800923,0.2758517943024454,0.9110769886358672,1.3105728505062277
0.078,0.01476475387787829,0.0,1.234176377068308,0.18958105076702791,0.8488858950509162,0.2626737144342728,0.9086581091417492,1.234176377068308
0.0785,0.01473350387787829,0.0,1.1587485016817745,0.18611389215712465,0.8468763871104533,0.24992389056028724,0.906212636702609,1.1587485016817745
0.079,0.01470225387787829,0.0,1.0841742710248188,0.18271017027692943,0.8448725730615926,0.2376104524575125,0.9037419256458763,1.0841742710248188
0.0795,0.01467100387787829,0.0,1.0103744075707755,0.17936871115856518,0.8428753581072229,0.22573890869781243,0.9012473876402662,1.0103744075707755
0.08,0.014639753877878291,0.0,0.932129227734925,0.17608835000984482,0.8409064824056296,0.2143274251812027,0.898757010637799,0.932129227734925
0.0805,0.014660587211211624,0.0,1.7753947310614258,0.17286798147200308,0.8395698025242818,0.2037957125271039,0.8970486069516083,1.7753947310614258
0.081,0.014681420544544958,0.0,2.505005430890235,0.16970651154723396,0.8391410244925905,0.19427655872205918,0.8964975599948266,2.505005430890235
0.0815,0.014702253877878291,0.0,3.1280389162743365,0.1666028630280329,0.8392131244568218,0.18543457788254972,0.8965903226122501,3.1280389162743365
0.082,0.014723087211211624,0.0,3.5065255143577767,0.16355597840546696,0.8399229118708986,0.17731586354458143,0.8975013034244317,3.5065255143577767
0.0825,0.014743920544544958,0.0,3.483469397597557,0.16056481948921403,0.8414894253467298,0.1700055337194354,0.8994975908923601,3.483469397597557
0.083,0.014764753877878291,0.0,3.3666222967069124,0.15762836710948464,0.8432535889135693,0.16306108928292004,0.9017222504460947,3.3666222967069124
0.0835,0.014785587211211624,0.0,3.2466167497330023,0.1547456207804951,0.8450288709064516,0.15636188380846014,0.9039357965898831,3.2466167497330023
0.084,0.014806420544544958,0.0,3.129992851495172,0.15191559795412662,0.8468015055698723,0.14989602767465002,0.9061208852173686,3.129992851495172
0.0845,0.014827253877878291,0.0,3.0170575068544645,0.14913733795286557,0.8485706561849479,0.14365917405340434,0.9082766153269709,3.0170575068544645
0.085,0.014848087211211624,0.0,2.9077427351552756,0.14640988272735514,0.8503362804054533,0.13764709723685664,0.9104030841484996,2.9077427351552756
0.0855,0.014868920544544958,0.0,2.801955448538003,0.14373231504709033,0.8520983938636776,0.1318553925942685,0.9125004596091846,2.801955448538003
0.08600000000000001,0.014889753877878291,0.0,2.6996057845519097,0.14110373410218952,0.8538570086475784,0.12627941392227382,0.9145689043142641,2.6996057845519097
0.08650000000000001,0.014910587211211624,0.0,2.6006045904762,0.13852328740424932,0.8556121389916627,0.12091438658227997,0.9166085823737482,2.6006045904762
0.08700000000000001,0.014931420544544959,0.0,2.504849980115854,0.13598994603346776,0.8573638344895761,0.11575492613329175,0.9186196971539318,2.504849980115854
0.08750000000000001,0.014952253877878291,0.0,2.4122678268821263,0.1335029008295669,0.8591120819888388,0.11079597178248142,0.9206023782339213,2.4122678268821263
0.08800000000000001,0.014973087211211624,0.0,2.3227847802670936,0.13106134263226882,0.8608568683369705,0.1060323082765015,0.9225567556440194,2.3227847802670936
0.08850000000000001,0.014993920544544959,0.0,2.236328280854519,0.12866446228129558,0.8625981803814909,0.10145859708596565,0.9244829598620908,2.236328280854519
0.08900000000000001,0.015014753877878291,0.0,2.1528265753881066,0.12631145061636928,0.86433600496992,0.09706940569391151,0.9263811218099137,2.1528265753881066
0.08950000000000001,0.015035587211211624,0.0,2.0722087318974873,0.12400149847721201,0.8660703289497776,0.09285923494287601,0.928251372849517,2.0722087318974873
0.09000000000000001,0.015056420544544959,0.0,1.9944046548809524,0.12173379670354581,0.8678011391685837,0.0888225444199855,0.9300938447795033,1.9944046548809524
0.09050000000000001,0.015077253877878291,0.0,1.9193528986423347,0.11950761805270463,0.8695284005766446,0.0849539301192488,0.9319086469756459,1.9193528986423347
