Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,5.805019238681187,0.12640182879457712,1.2670105564995038,0.37745279032895634,0.7148214508713012,5.659457956598896
0.0005,0.02058475387787829,1.0,3.5933299719395917,0.13428588756213658,1.2669988718974985,0.42354306965153543,0.7148464096218528,3.4477894225847483
0.001,0.020529753877878292,1.0,2.3485352832085744,0.14209879418355736,1.2658151511091835,0.46666042564571547,0.7173692217632077,2.205087432430156
0.0015,0.020474753877878293,1.0,1.6838055375390415,0.14984119079148112,1.2636336824890146,0.5064524731982081,0.7219891258291257,1.5441746045489355
0.002,0.02041975387787829,1.0,1.3301047041375293,0.1575137137335458,1.2607475799955927,0.5429667056412136,0.7280427981057679,1.1954444974939618
0.0025,0.02036475387787829,1.0,1.1381268197915078,0.16511699361925225,1.2574114359409603,0.5763931862107533,0.7349574105872516,1.009100190758738
0.003,0.02030975387787829,1.0,1.032714953689049,0.17265165532749446,1.2537962292542166,0.6069443140697949,0.7423498960653645,0.9096572434085894
0.0035,0.02025475387787829,1.0,0.975866896716502,0.18011831813990692,1.250007997244092,0.6348300363448623,0.7499840052559923,0.8589121169910315
0.004,0.020199753877878292,1.0,0.9476317343920427,0.187517595697466,1.246111070891176,0.6602550262824357,0.7577173631391941,0.8367930428030584
0.0045000000000000005,0.020144753877878292,1.0,0.9368563107919916,0.1948500961990786,1.2421453216210352,0.6834189687620398,0.7654625728681816,0.8320731037861487
0.005,0.020089753877878293,1.0,0.9370425537363585,0.2021164223052067,1.23813563897055,0.7045144553842567,0.7731656698083514,0.8382089836287036
0.0055,0.02003475387787829,1.0,0.9442442517872706,0.20931717097918237,1.234097817970573,0.7237250176657296,0.7807928464856657,0.8512263519053398
0.006,0.01997975387787829,1.0,0.9558388898578108,0.21645293462628878,1.2300426068449,0.7412238938522787,0.7883215961440111,0.8684842331476235
0.006500000000000001,0.01992475387787829,1.0,0.9702462277672611,0.22352429905871962,1.2259765588870468,0.7571717613118307,0.7957383793342763,0.8883913792860223
0.007,0.01986975387787829,1.0,0.9863155666362571,0.23053184575551885,1.2219044203870204,0.7717171389538628,0.803033712850802,0.9097895553707476
0.0075,0.019814753877878292,1.0,1.003294728430616,0.23747615108501222,1.2178292602747811,0.7849957445221016,0.8102016534725667,0.9319219655192233
0.008,0.019759753877878292,1.0,1.0207147740700735,0.2443577842057968,1.2137529603786783,0.797130828756207,0.8172386877174047,0.95431701590984
0.0085,0.019704753877878293,1.0,1.0381786780446267,0.2511773129431144,1.2096770654659783,0.808234157769547,0.8241421128703034,0.9765757471032466
