Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,11.626533938480685,0.24316218662847405,1.1134474525027775,0.7136782276683571,0.9485187020825201,11.62593744417159
0.0005,0.018609753877878294,1.0,9.800168651422876,0.249992505183957,1.1134334505070786,0.7314008547664942,0.9485314092242325,9.799573746533296
0.001,0.018579753877878292,1.0,8.384771783645256,0.25676118137896875,1.113074203145659,0.7475364689635828,0.9488568983318969,8.384216933174939
0.0015,0.018549753877878293,1.0,7.312311846021842,0.2634687716031981,1.1123776193201083,0.7622151750675616,0.9494850827037793,7.311830684221423
0.002,0.018519753877878294,1.0,6.507530848235619,0.2701158270539568,1.111382451596264,0.7755853469911933,0.9503757979056235,6.507145856813948
0.0025,0.018489753877878292,1.0,5.90805687676958,0.2767028940836136,1.1101320397716488,0.7877879955260881,0.9514837352629439,5.907777537652597
0.003,0.018459753877878293,1.0,5.464121954365539,0.28323051408405264,1.1086697383592752,0.7989523587177818,0.9527635518597067,5.463944719788516
0.0035,0.018429753877878294,1.0,5.137319440567591,0.2896992235323285,1.107035310965917,0.8091935680149425,0.9541737688257178,5.137228958891229
0.004,0.018399753877878292,1.0,4.898498594593189,0.29610955408698,1.1052634005234945,0.8186125907113745,0.9556784660409215,4.898469524001264
0.0045000000000000005,0.018369753877878293,1.0,4.7257447853880405,0.30246203264134364,1.1033830846455064,0.8272972175540275,0.9572477512367202,4.7257437467126
0.005,0.01833975387787829,1.0,4.60267536830371,0.3087571812920664,1.101418084116198,0.835323519217613,0.9588574888567991,4.60267536830371
0.0055,0.018309753877878292,1.0,4.517045997918485,0.3149955174303512,1.0993873943189492,0.8427574679466475,0.9604885834019589,4.517045997918485
0.006,0.018279753877878294,1.0,4.459692203133865,0.3211775535145701,1.0973060196746223,0.849656455821708,0.9621261541403281,4.459692203133865
0.006500000000000001,0.01824975387787829,1.0,4.423471885929022,0.32730379837499807,1.0951861875723239,0.8560708997955725,0.9637583587817855,4.423471885929022
0.007,0.018219753877878293,1.0,4.4033925047756295,0.3333747543655083,1.0930366788059225,0.8620446402404833,0.9653767055870545,4.4033925047756295
0.0075,0.018189753877878294,1.0,4.395211063333838,0.3393909217214967,1.0908651619847654,0.8676168667472516,0.9669740893499295,4.395211063333838
0.008,0.01815975387787829,1.0,4.3959909224506335,0.3453527943945214,1.0886770235844747,0.8728220157788438,0.9685455419527941,4.3959909224506335
0.0085,0.018129753877878293,1.0,4.403487846110789,0.3512608614785965,1.0864764280103676,0.8776907960807977,0.9700873095942708,4.403487846110789
0.009000000000000001,0.018099753877878294,1.0,4.415762307477999,0.35711561006769327,1.0842669972685142,0.8822508901691435,0.9715962926853929,4.415762307477999
0.0095,0.018069753877878292,1.0,4.431518916955385,0.36291752077093303,1.0820511618510815,0.886526964922951,0.9730704273555505,4.431518916955385
0.01,0.018039753877878293,1.0,4.44976437704434,0.3686670690717546,1.0798307876126942,0.890541258491221,0.9745081813965476,4.44976437704434
0.0105,0.018009753877878294,1.0,4.469616733601927,0.37436472921930575,1.0776075252390596,0.8943139715612949,0.9759082881050749,4.469616733601927
0.011,0.017979753877878292,1.0,4.490441391927717,0.3800109714760218,1.0753825589148522,0.8978633607431955,0.9772698792457953,4.490441391927717
0.0115,0.017949753877878293,1.0,4.5118749071063515,0.38560625590691144,1.0731565661016504,0.9012059110242,0.9785924673448594,4.5118749071063515
0.012,0.017919753877878294,1.0,4.533550481176654,0.39115104257698313,1.0709302242610321,0.904356711442728,0.9798756131451187,4.533550481176654
0.0125,0.017889753877878292,1.0,4.555168443259368,0.39664578624226177,1.0687040821064804,0.9073295335304802,0.981118996407624,4.555168443259368
0.013000000000000001,0.017859753877878293,1.0,4.576492153178176,0.4020909466186409,1.0664785685402736,0.9101369655389216,0.9823223996993447,4.576492153178176
0.0135,0.017829753877878295,1.0,4.597424740411503,0.40748696597565137,1.0642538549296972,0.9127904605837944,0.9834857685066938,4.597424740411503
0.014,0.017799753877878292,1.0,4.6178835856236615,0.41283428456597365,1.062030085384144,0.9153005325796943,0.9846090740289433,4.6178835856236615
0.0145,0.017769753877878294,1.0,4.637785443379501,0.4181333426422879,1.0598074040130065,0.9176768518567506,0.9856922977009,4.637785443379501
0.015,0.01773975387787829,1.0,4.6570699076678075,0.42338456743223063,1.0575859127117953,0.9199283000428871,0.986735450628598,4.6570699076678075
0.0155,0.017709753877878293,1.0,4.675687188920673,0.4285884109479321,1.0553656936716795,0.9220630688960546,0.987738559857015,4.675687188920673
0.016,0.017679753877878294,1.0,4.6936260509162855,0.43374530147745854,1.053146759477321,0.9240886798341582,0.9887016878282392,4.6936260509162855
0.0165,0.01764975387787829,1.0,4.710892508941255,0.4388556533349337,1.0509290919876668,0.9260120610224651,0.9896249103572471,4.710892508941255
0.017,0.017619753877878293,1.0,4.727492813106903,0.4439198808344815,1.0487126730616643,0.9278396154871696,0.9905083019327496,4.727492813106903
0.0175,0.017589753877878294,1.0,4.743433440810842,0.4489383982902256,1.0464974845582604,0.9295772662589151,0.9913519357190174,4.743433440810842
0.018000000000000002,0.017559753877878292,1.0,4.758721089308238,0.45391162001628976,1.0442835083364028,0.9312304972728006,0.9921558835576789,4.758721089308238
0.0185,0.017529753877878293,1.0,4.773362668392396,0.4588399603267979,1.0420707262550388,0.9328043904464796,0.9929202159694943,4.773362668392396
0.019,0.017499753877878294,1.0,4.787365884794849,0.4637237774693153,1.0398591191212359,0.9343036352900234,0.9936450024915165,4.787365884794849
0.0195,0.017469753877878292,1.0,4.800761913028391,0.4685635566634256,1.0376486264326419,0.9357326276093593,0.9943303237109415,4.800761913028391
0.02,0.017439753877878293,1.0,4.813566697191015,0.4733596857362438,1.0354392152564043,0.937095418627011,0.994976248088041,4.813566697191015
0.0205,0.017409753877878294,1.0,4.825795382881545,0.47811254362795746,1.0332308544583673,0.9383957732181146,0.9955828412478672,4.825795382881545
0.021,0.017379753877878292,1.0,4.837463316402385,0.48282250927875386,1.0310235129043746,0.9396371960037105,0.9961501665882885,4.837463316402385
0.021500000000000002,0.017349753877878293,1.0,4.848586034115364,0.4874899616288204,1.0288171594602704,0.9408229520309264,0.9966782852825654,4.848586034115364
0.022,0.017319753877878295,1.0,4.859179252117058,0.49211527961834445,1.0266117629918987,0.941956085624525,0.997167256281852,4.859179252117058
0.0225,0.017289753877878292,1.0,4.86925885623557,0.4966988421875134,1.0244072923651035,0.9430394375851648,0.9976171363176174,4.86925885623557
0.023,0.017259753877878294,1.0,4.878840892347059,0.5012410282765146,1.0222037164457292,0.944075660891931,0.9980279799039906,4.878840892347059
0.0235,0.01722975387787829,1.0,4.887941557012519,0.5057422168255356,1.0200010040996192,0.9450672350507857,0.9983998393400281,4.887941557012519
0.024,0.017199753877878293,1.0,4.896577188434897,0.5102027867747635,1.0177991241926179,0.9460164792163012,0.9987327647119031,4.896577188434897
0.0245,0.017169753877878294,1.0,4.904763000681428,0.514623112641441,1.0155980477986866,0.9469255633061534,0.9990268036194796,4.904763000681428
0.025,0.01713975387787829,0.0,4.9124744330041565,0.5173605488230235,1.0133978160160448,0.947292302937213,0.9992819941040009,4.9124744330041565
0.025500000000000002,0.017109753877878293,0.0,4.916933323306968,0.5078985175160312,1.0112033001914835,0.943755652805479,0.9994979442592781,4.916933323306968
0.026000000000000002,0.017079753877878294,0.0,4.916915764856159,0.49860953110394346,1.0090166396480338,0.9399987483624967,0.99967480083783,4.916915764856159
0.0265,0.01704975387787829,0.0,4.912981038704658,0.4894904447391957,1.0068368527994502,0.936009814802103,0.9998130297751946,4.912981038704658
0.027,0.017019753877878293,0.0,4.905593194715882,0.4805381808140004,1.00466313281681,0.9317767539129138,0.9999130207693312,4.905593194715882
0.0275,0.016989753877878294,0.0,4.895247699185004,0.4717495721383436,1.0024946222210827,0.9272870472415546,0.9999751074398964,4.895247699185004
0.028,0.016959753877878292,0.0,4.882132521406279,0.4631216989523384,1.0003310065892708,0.9225281108828556,0.9999995617385514,4.882132521406279
0.0285,0.016929753877878293,0.0,4.86641473805854,0.4546516610630007,0.998172011024438,0.9174871313726043,0.9999866338252209,4.86641473805854
0.029,0.016899753877878294,0.0,4.848262621693933,0.4463365582773465,0.9960173606296481,0.912151091193559,0.9999365543345828,4.848262621693933
0.029500000000000002,0.016869753877878292,0.0,4.827802549984378,0.4381735736580242,0.9938668560803094,0.9065068988987699,0.9998495381826414,4.827802549984378
0.03,0.016839753877878293,0.0,4.805116476043854,0.4301597998483554,0.9917203783228801,0.9005413608535291,0.9997257914595351,4.805116476043854
0.0305,0.016809753877878295,0.0,4.780215779403092,0.4222925585162159,0.9895779356672055,0.8942414844377934,0.9995655223001724,4.780215779403092
0.031,0.016779753877878292,0.0,4.753095847736047,0.4145692331587658,0.9874395679211282,0.8875944579238708,0.9993689421839682,4.753095847736047
0.0315,0.016749753877878294,0.0,4.72375395805181,0.40698720727316523,0.9853053148924898,0.880587697487059,0.9991362649183645,4.72375395805181
0.032,0.01671975387787829,0.0,4.692189330547463,0.39954386435657435,0.9831752163891325,0.8732089494997821,0.9988677066257899,4.692189330547463
0.0325,0.016689753877878293,0.0,4.658383318772317,0.3922367314864505,0.9810493480228105,0.8654465559278212,0.9985634911585578,4.658383318772317
0.033,0.016659753877878294,0.0,4.622314034832493,0.3850631097673346,0.9789277955415046,0.8572892364485123,0.9982238487970374,4.622314034832493
0.0335,0.01662975387787829,0.0,4.583937786094488,0.3780206342196701,0.976810688964384,0.8487267695431782,0.9978490234147739,4.583937786094488
0.034,0.016599753877878293,0.0,4.543210822864399,0.37110698252027857,0.9746981641038929,0.839749891307282,0.9974392684011458,4.543210822864399
0.0345,0.016569753877878294,0.0,4.500092766701811,0.3643198323459815,0.9725903567724745,0.8303504041071215,0.996994845832559,4.500092766701811
0.035,0.01653975387787829,0.0,4.454546819047976,0.3576568613736005,0.9704874027825727,0.8205213297645699,0.9965160264219276,4.454546819047976
0.035500000000000004,0.016509753877878293,0.0,4.406539975948431,0.351115747279957,0.968389437946631,0.8102570647480519,0.9960030894666805,4.406539975948431
0.036000000000000004,0.016479753877878294,0.0,4.356048369778261,0.34469434484253264,0.9662965885320456,0.7995537916612933,0.9954563202216871,4.356048369778261
