Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,3.8061460541475953,0.09949112562617134,1.307022193668316,0.252693010027939,0.6229494903803803,3.5809297631060004
0.0005,0.021109753877878293,1.0,2.684037841825453,0.10761804841546245,1.3072679283644089,0.30253646504914994,0.622345680794578,2.458278847038817
0.001,0.02107975387787829,1.0,2.1211694679482638,0.11567162725664076,1.3064963518533181,0.3520517103910978,0.6242399452024281,1.8971123016679798
0.0015,0.021049753877878292,1.0,1.864232973700612,0.12365252406559799,1.3050181082978631,0.40017854740938064,0.6278558144415721,1.6434183120744963
0.002,0.021019753877878293,1.0,1.7736200446765458,0.1315613948034601,1.3030928096453613,0.4461951458401398,0.632538994965123,1.5569930606663405
0.0025,0.02098975387787829,1.0,1.7727815803369082,0.13939888946571496,1.3009085678274757,0.4896382214025169,0.6378161352320699,1.5608569554304355
0.003,0.020959753877878292,1.0,1.8213030233883856,0.1471656521985723,1.298581063846387,0.5302296222087238,0.643397393249439,1.6143323939525402
0.0035,0.020929753877878293,1.0,1.897262612605782,0.1548623213416251,1.296177647154241,0.5678382818262596,0.6491152053047117,1.6953460684736879
0.004,0.02089975387787829,1.0,1.9881733591238282,0.16248952958080168,1.2937371992712317,0.6024495658833725,0.654873831057171,1.7913248471366972
0.0045000000000000005,0.020869753877878292,1.0,2.0867208449543218,0.17004790362699826,1.291281904649464,0.634135583362869,0.6606194080951224,1.8949061942231942
0.005,0.02083975387787829,1.0,2.18826247956782,0.1775380648195782,1.2888250043476923,0.6630294753020459,0.666320467454222,2.0014197181385947
0.0055,0.02080975387787829,1.0,2.289922925683066,0.18496062864669094,1.2863739984186056,0.6893023292199641,0.671959732118962,2.1079750749379986
0.006,0.020779753877878292,1.0,2.3898368302253896,0.19231620542603314,1.2839331916234284,0.7131459571098812,0.6775277707781339,2.2126989540426605
0.006500000000000001,0.02074975387787829,1.0,2.48690000113899,0.19960539875193786,1.281504673999772,0.7347595863605983,0.6830204740651284,2.3144839348856445
0.007,0.02071975387787829,1.0,2.5803202123749718,0.20682880984944482,1.2790896507606195,0.7543412367002217,0.6884358673532617,2.4125364637498907
0.0075,0.020689753877878293,1.0,2.669784122092014,0.21398703028139865,1.2766881408354438,0.7720809903499232,0.6937746908841025,2.506544220615166
0.008,0.02065975387787829,1.0,2.755093421399503,0.22108064714334638,1.2742999346654595,0.788157888596339,0.6990381833700985,2.5963103379083656
0.0085,0.02062975387787829,1.0,2.836186046791114,0.22811024850397324,1.2719245618066635,0.8027377538363454,0.7042281307450162,2.6817746427734357
0.009000000000000001,0.020599753877878293,1.0,2.91314451414782,0.23507640991800388,1.269561287145164,0.8159722739601047,0.7093468498905697,2.763021964860335
0.0095,0.02056975387787829,1.0,2.9861056634232903,0.24197970069344568,1.2672093259111266,0.8279991259456057,0.7143967045844855,2.840191466005165
0.01,0.020539753877878292,1.0,3.0552201046051968,0.24882068486573092,1.2648679304206345,0.8389425032909255,0.7193799177387596,2.913435928930051
0.0105,0.020509753877878293,1.0,3.120684944638459,0.2555999235844372,1.262536309814265,0.8489138579760652,0.724298744116433,2.982954628303465
0.011,0.02047975387787829,1.0,3.182800470280551,0.2623180008541009,1.2602135030786186,0.8580128367806436,0.729155731262215,3.049050224976472
0.0115,0.020449753877878292,1.0,3.241726272617238,0.2689754546198106,1.2578989084555303,0.866328492448542,0.7339526120697839,3.1118839827763365
0.012,0.020419753877878293,1.0,3.2976391367518394,0.27557282282665513,1.2555919241868363,0.8739401773740166,0.7386910731618821,3.1716342969934033
0.0125,0.02038975387787829,1.0,3.3507314689755026,0.2821106434197233,1.253291948514372,0.8809185372524624,0.7433727552711706,3.228495122066253
0.013000000000000001,0.020359753877878292,1.0,3.4012098435728957,0.2885894543441039,1.2509983796799735,0.887326442954929,0.7479992535921114,3.282674518863113
0.0135,0.020329753877878293,1.0,3.4492936692615004,0.2950097935448856,1.248710615925476,0.8932198483242052,0.7525721181038816,3.334393321557697
0.014,0.02029975387787829,1.0,3.495154128499431,0.3013721774372883,1.246428180025256,0.898648598292544,0.7570926083577603,3.3838238840822923
0.0145,0.020269753877878292,1.0,3.539007816147687,0.30767715548838176,1.2441505195115066,0.9036570986355501,0.7615620952890458,3.431184039580675
0.015,0.02023975387787829,1.0,3.5810059459003756,0.3139252504101074,1.241877235003671,0.9082849719919407,0.7659816127479155,3.47662595476329
0.0155,0.02020975387787829,1.0,3.6212503619243614,0.32011696210711255,1.2396080415177322,0.912567600111164,0.7703519457601469,3.5202522177905125
0.016,0.020179753877878293,1.0,3.6598477540752747,0.3262527904840447,1.2373426540696721,0.9165365936047293,0.7746738582366558,3.5621702339659356
0.0165,0.02014975387787829,1.0,3.696909286129479,0.3323332354455514,1.2350807876754735,0.920220228173955,0.7789480930635159,3.6024918540900406
0.017,0.02011975387787829,1.0,3.732550250849502,0.33835879689627996,1.2328221573511187,0.923643829075444,0.7831753721854837,3.641333029638545
