Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,10.528423069396487,0.26957908172637607,1.224065935246777,0.8491176525241558,0.7991778266479483,10.449090813080318
0.0005,0.02012475387787829,1.0,9.719572224011792,0.2761709915988785,1.2239617261763251,0.8586946579994809,0.799364580832483,9.640376419285825
0.001,0.020109753877878292,1.0,9.072349055266722,0.2827034137409703,1.2236899135750408,0.8673878867113213,0.7998512902591632,8.993508609865605
0.0015,0.02009475387787829,1.0,8.558076182977159,0.289176880485955,1.2232704758694757,0.8752963290252589,0.8006011784200715,8.479782529481726
0.002,0.02007975387787829,1.0,8.152223563940273,0.2955919241671362,1.2227233914861824,0.8825077446676841,0.801577163539571,8.074640247080854
0.0025,0.020064753877878292,1.0,7.833952766788142,0.301949074236383,1.222068009573637,0.8890995505404122,0.8027431964960123,7.757216138879754
0.003,0.02004975387787829,1.0,7.5864121334324315,0.30824885217846726,1.221321484852222,0.8951393396222418,0.8040672013712307,7.510634282578052
0.0035,0.02003475387787829,1.0,7.395663197238348,0.31449177586810523,1.2204992688824814,0.9006863023912347,0.8055202896891647,7.320934360217569
0.004,0.020019753877878292,1.0,7.250430054743853,0.3206783583475272,1.2196147096723473,0.9057921205485611,0.8070775171821224,7.17682160719637
0.0045000000000000005,0.02000475387787829,1.0,7.141683260466363,0.3268091075971164,1.218679070443146,0.910501933120933,0.8087178566004862,7.069250691210196
0.005,0.01998975387787829,1.0,7.0617635422429705,0.33288452904534727,1.2177023925539097,0.9148554735960699,0.8104226731052137,6.990548327214807
0.0055,0.019974753877878292,1.0,7.005089034877159,0.3389051204888239,1.2166921815792278,0.9188873067138685,0.81217799376974,6.935122116352816
0.006,0.01995975387787829,1.0,6.966913858890309,0.34487137642147425,1.215655023996971,0.922628016602688,0.8139716424994634,6.898217051346145
0.006500000000000001,0.01994475387787829,1.0,6.943155242526469,0.35078378921381437,1.2145967251594718,0.9261047315246095,0.8157929822033205,6.875742443552872
0.007,0.019929753877878292,1.0,6.93096593498237,0.3566428433833086,1.2135213834644503,0.9293412679124998,0.8176344752137088,6.864845414953454
0.0075,0.01991475387787829,1.0,6.927956994143496,0.3624490195787675,1.2124324845236132,0.9323588517737719,0.8194897580764994,6.863132301390987
0.008,0.01989975387787829,1.0,6.932004258225746,0.3682027967929966,1.2113331578646915,0.9351764904552842,0.8213531855477495,6.8684747935418535
0.0085,0.01988475387787829,1.0,6.941533077027682,0.37390464877040014,1.2102257375389978,0.9378111103434362,0.8232205571047377,6.879295161138677
0.009000000000000001,0.01986975387787829,1.0,6.95545681128145,0.3795550411123012,1.2091118430125096,0.9402778183819116,0.8250889484476461,6.894504614588213
0.0095,0.01985475387787829,1.0,6.972722827898644,0.38515443810538397,1.2079930444413383,0.9425902724513633,0.826955573856094,6.91304850292383
0.01,0.01983975387787829,1.0,6.99242843229556,0.39070330284874727,1.2068706880003748,0.9447607960522313,0.8288180737850064,6.93402244046045
0.0105,0.01982475387787829,1.0,7.013929641856577,0.3962020931450766,1.2057457346498537,0.946800484844452,0.830674770693568,6.956781246602928
0.011,0.01980975387787829,1.0,7.036828056684137,0.4016512563216056,1.2046187805744817,0.9487193425356557,0.8325246185448485,6.980925771080287
0.0115,0.01979475387787829,1.0,7.060723116267139,0.40705123970556817,1.2034904219589664,0.950526477475646,0.8343665926838473,7.006054731914604
0.012,0.01977975387787829,1.0,7.085259022047412,0.41240248547061226,1.202361185920359,0.9522301775221411,0.8361998017316238,7.031811712360337
0.0125,0.01976475387787829,1.0,7.110125174450098,0.4177054420997048,1.2012315301545924,0.9538379969368854,0.8380234850865655,7.057885594163084
0.013000000000000001,0.01974975387787829,1.0,7.135142693377278,0.42296054559880175,1.2001017173780013,0.9553567998646356,0.8398372108094979,7.084097205782819
0.0135,0.01973475387787829,1.0,7.160208374781852,0.42816822146940237,1.1989718984564777,0.9567928459661884,0.8416407344985005,7.110343180732796
0.014,0.01971975387787829,1.0,7.185218288254783,0.4333288952130059,1.1978422242559128,0.9581518729160349,0.8434338172058924,7.136519433538015
0.0145,0.01970475387787829,1.0,7.210067780479175,0.4384429923311116,1.1967128456421985,0.9594391460456788,0.8452162254373944,7.162521163188163
0.015,0.01968975387787829,1.0,7.234670896105154,0.4435109285706743,1.1955838854080592,0.960659495450707,0.8469877750747488,7.188262302136056
0.0155,0.01967475387787829,1.0,7.258964859935856,0.4485331325861666,1.194455432062548,0.9618173618982074,0.8487483397654711,7.213680002911205
0.016,0.01965975387787829,1.0,7.282912060664659,0.4535100243932915,1.193327537280958,0.9629168266766621,0.8504978533155192,7.238736622252516
0.0165,0.019644753877878292,1.0,7.306505242223138,0.4584420032324415,1.1922002087534862,0.963961640687316,0.8522363190204654,7.263424917109041
0.017,0.01962975387787829,1.0,7.329737145500561,0.46332946834400884,1.1910734541703294,0.964955266223386,0.8539637404456761,7.287737641752261
0.0175,0.01961475387787829,1.0,7.352600509793732,0.46817281896838603,1.1899472812216851,0.9659009025075006,0.8556801214259603,7.311667549225462
0.018000000000000002,0.019599753877878292,1.0,7.375088074274465,0.4729724543459653,1.1888216975977504,0.9668015087059024,0.8573854660652149,7.33520739281072
0.0185,0.01958475387787829,1.0,7.397192579476397,0.4777287737171391,1.1876967109887224,0.9676598246917303,0.859079778736064,7.358349927515235
0.019,0.01956975387787829,1.0,7.418913810800655,0.48244213007608167,1.1865723190269999,0.9684783790869991,0.8607630790915495,7.38109496267337
0.0195,0.019554753877878292,1.0,7.440260428249709,0.48711297396477,1.1854485067519147,0.9692595357550327,0.8624354053739401,7.403451193331025
0.02,0.01953975387787829,1.0,7.46124112395328,0.4917416940970218,1.1843252592910913,0.9700054774880815,0.8640967951490878,7.425427345845193
0.0205,0.01952475387787829,1.0,7.481865624335948,0.49632865562183925,1.183202560430495,0.9707182287744771,0.8657472874068434,7.4470331812990755
0.021,0.019509753877878292,1.0,7.502143749144634,0.5008742236882247,1.1820803939560913,0.9713996733986312,0.8673869205471784,7.468278553300743
0.021500000000000002,0.01949475387787829,1.0,7.5220854085520354,0.5053787634451802,1.1809587436538458,0.9720515657745623,0.8690157323808869,7.489173405087528
0.022,0.01947975387787829,1.0,7.5417006003503,0.5098426400417081,1.1798375933097232,0.9726755412519108,0.8706337601302665,7.509727766720612
0.0225,0.019464753877878292,1.0,7.56099940722709,0.5142662186268107,1.1787169267096893,0.9732731254971364,0.8722410404297741,7.529951752361982
0.023,0.01944975387787829,1.0,7.57999199413208,0.5186498643494901,1.1775967276397095,0.9738457430414772,0.8738376093266674,7.549855557641788
0.0235,0.01943475387787829,1.0,7.598688605729589,0.5229939423587489,1.1764769798857488,0.9743947250773992,0.87542350228162,7.569449457111815
0.024,0.019419753877878292,1.0,7.617099563936287,0.5272988178035889,1.1753576672337729,0.9749213165765649,0.8769987541693175,7.5887438017839886
0.0245,0.01940475387787829,1.0,7.635230766264664,0.5315648075392525,1.1742387798042024,0.9754266764923343,0.8785633904493706,7.607744512590332
0.025,0.01938975387787829,1.0,7.653094842769171,0.5357922859996367,1.1731202983223965,0.9759118978281939,0.8801174492350577,7.626464249651236
0.025500000000000002,0.019374753877878292,1.0,7.67070661971548,0.5399816640486872,1.1720022005424846,0.9763780097858255,0.8816609720341716,7.644917870579296
