Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,8.359788616853036,0.17120342943937028,1.2632605985003396,0.6104047235513258,0.7227754291089721,8.220805315437094
0.0005,0.020609753877878292,1.0,6.773425273300298,0.17868316220896488,1.263320520085423,0.6423824366854954,0.7226492148077694,6.634338056271226
0.001,0.02057975387787829,1.0,5.627878311278171,0.18609539180563942,1.262925408298717,0.6712246338734477,0.723480918683812,5.489475578295224
0.0015,0.02054975387787829,1.0,4.831583023474764,0.19344072743461896,1.262094302664822,0.6971357633276271,0.7252263060425629,4.6946145708348626
0.002,0.020519753877878293,1.0,4.288126504230862,0.20071977261466273,1.2608981227681926,0.7203968255618537,0.7277286781441324,4.153209245165615
0.0025,0.02048975387787829,1.0,3.9227148958802096,0.2079331262108481,1.2594131908713329,0.7412954487483123,0.7308191856078137,3.7903224491452323
0.003,0.02045975387787829,1.0,3.6823883230772343,0.21508138026013532,1.257706007274356,0.7600996064923949,0.7343504552588382,3.5528691113988473
0.0035,0.020429753877878293,1.0,3.5285608106812636,0.22216512285184162,1.2558344930394756,0.7770530805240738,0.7381948486849381,3.4021551885441585
0.004,0.02039975387787829,1.0,3.4352976760467895,0.2291849358546624,1.2538422422860982,0.7923691627475046,0.7422564641246633,3.312164883644252
0.0045000000000000005,0.020369753877878292,1.0,3.384110140167638,0.23614139657399622,1.2517633924862612,0.8062351328851209,0.7464607768152351,3.264346674463781
0.005,0.02033975387787829,1.0,3.362566864675956,0.24303507633451701,1.2496223320862896,0.818813504620431,0.7507547652952087,3.24622469568961
0.0055,0.02030975387787829,1.0,3.3615635524386898,0.2498665421289183,1.2474377694173364,0.8302466823081889,0.7550982010630922,3.2486610941226104
0.006,0.020279753877878292,1.0,3.374972016311072,0.25663635490301195,1.2452226561695898,0.8406586827141587,0.7594633956045245,3.2655046702303046
0.006500000000000001,0.02024975387787829,1.0,3.3981174974045505,0.2633450719966087,1.2429870359045623,0.8501586387959281,0.7638292015292598,3.2920632579337425
0.007,0.02021975387787829,1.0,3.4280288935569776,0.26999324355178317,1.2407373588373507,0.8588419316431956,0.7681820962400666,3.325354655198546
0.0075,0.020189753877878292,1.0,3.4622448553235725,0.2765814169098305,1.238478953477809,0.8667930032531921,0.7725111549925162,3.3629086759021005
0.008,0.02015975387787829,1.0,3.4991575627802916,0.2831101335187262,1.236215292176756,0.8740861553714722,0.7768093429673992,3.403111855683504
0.0085,0.02012975387787829,1.0,3.5376597787593735,0.28957992860766996,1.2339487478030717,0.8807870653066299,0.781071933605499,3.4448532093700703
0.009000000000000001,0.020099753877878292,1.0,3.5768013729715253,0.29599133602407024,1.2316813215550786,0.8869540961151432,0.7852950609699691,3.487179608346107
0.0095,0.02006975387787829,1.0,3.616024354372341,0.30234488238888557,1.2294141693579286,0.8926389109813181,0.7894765555912466,3.529531415611362
0.01,0.02003975387787829,1.0,3.6549705389720284,0.3086410878053631,1.2271480156022039,0.897887425628039,0.7936151160319238,3.5715494942645636
0.0105,0.020009753877878293,1.0,3.693317803312262,0.31488046908389333,1.2248834964217494,0.902740607656063,0.7977096521485161,3.612910955324247
0.011,0.01997975387787829,1.0,3.7308341562838563,0.32106354538474374,1.2226210536608468,0.9072350049357601,0.8017594658677374,3.653383355885846
0.0115,0.01994975387787829,1.0,3.7674414484761627,0.3271908210987923,1.2203608127044978,0.9114031960141327,0.805764448896853,3.6928885397374294
0.012,0.019919753877878293,1.0,3.8030912632793012,0.33326279679564186,1.2181028381173309,0.9152743468512352,0.8097246080206615,3.731378171326765
0.0125,0.01988975387787829,1.0,3.8377350754309107,0.3392799730448954,1.2158471944639742,0.9188746210716306,0.8136399545681253,3.7688038125924734
0.013000000000000001,0.01985975387787829,1.0,3.8713563023786395,0.3452428371560356,1.2135938830346484,0.9222274891469757,0.8175106125207237,3.8051490500314102
0.0135,0.019829753877878293,1.0,3.903960345013779,0.3511519011795814,1.2113428628749319,0.9253540631128764,0.821336777247311,3.8404195030594304
0.014,0.01979975387787829,1.0,3.9355797695611527,0.3570076405443317,1.2090940414750722,0.9282733180718775,0.8251187272784832,3.8746480114528814
0.0145,0.019769753877878292,1.0,3.966249005072262,0.3628105299085726,1.2068473251330412,0.9310023668842696,0.8288567363412238,3.9078692699932436
0.015,0.01973975387787829,1.0,3.996003676411184,0.3685610439305903,1.2046026201468112,0.9335566646432201,0.8325510713162387,3.9401191600189724
0.0155,0.01970975387787829,1.0,4.024880540540273,0.374259657268671,1.2023598328143534,0.935950188355442,0.8362019922533876,3.9714346857320617
0.016,0.019679753877878292,1.0,4.052906240981733,0.3799068173563558,1.200118891046821,0.9381955878340116,0.8398097177847623,4.001842705964707
0.0165,0.01964975387787829,1.0,4.0801266939487535,0.3855029927850157,1.197879687300309,0.940304336601805,0.8433745174157277,4.031389381541489
0.017,0.01961975387787829,1.0,4.10661035947458,0.391048711351386,1.1956420727851917,0.9422868702927855,0.846896717425255,4.060143447937973
0.0175,0.019589753877878292,1.0,4.132383601496822,0.39654440812164843,1.1934059816980362,0.9441526561474559,0.8503765049736755,4.088131448852621
0.018000000000000002,0.01955975387787829,1.0,4.157473450332357,0.40199051816198456,1.1911713482354105,0.9459103155290649,0.8538140624554217,4.11538058792006
0.0185,0.01952975387787829,1.0,4.181907570273851,0.40738747653857604,1.1889381065938822,0.9475677098261812,0.8572095675068752,4.14191869631822
0.019,0.019499753877878293,1.0,4.20571422861597,0.4127357183176047,1.1867061909700185,0.9491320167508991,0.860563193013868,4.1677742018046775
0.0195,0.01946975387787829,1.0,4.228922266110684,0.4180356785652521,1.184475535560387,0.9506097981828888,0.8638751071188334,4.192976099181628
0.02,0.01943975387787829,1.0,4.251561068857018,0.4232877923476999,1.1822460745615555,0.9520070605661487,0.8671454732276158,4.217553922194853
0.0205,0.019409753877878293,1.0,4.273660541616324,0.4284924947311298,1.1800177421700915,0.9533293087398512,0.8703744500159298,4.241537716857709
0.021,0.01937975387787829,1.0,4.295251082563075,0.4336502207817235,1.1777904725825623,0.9545815939749998,0.8735621914354766,4.264958016210205
