Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,2.590311113918325,0.08387802767878838,1.3825688685329938,0.21491708116628716,0.4145642433175397,2.1674876016993516
0.0005,0.02208975387787829,1.0,1.3401916540525254,0.09214585573320014,1.382439437952938,0.2689388791380167,0.41496030519296323,0.9177594788974744
0.001,0.022039753877878293,1.0,0.9205067167697228,0.10033906819867727,1.3803373267839039,0.3230502295785567,0.4213740714194957,0.5044049678117101
0.0015,0.02198975387787829,1.0,0.8069253610104873,0.1084583384644253,1.377168541913935,0.3759255183339932,0.43097556396206504,0.4002759639979834
0.002,0.021939753877878294,1.0,0.7903648259049667,0.11650433385125823,1.373596147234707,0.4267477650685939,0.44170367508553277,0.39424150360194565
0.0025,0.021889753877878292,1.0,0.8067618034990633,0.12447771564754283,1.3698802791118272,0.4748264967382,0.45275431649662723,0.4214408492627143
0.003,0.02183975387787829,1.0,0.8356274100009679,0.1323791391758228,1.3661118706283824,0.5196718492258956,0.4638483927399465,0.4611090465838234
0.0035,0.021789753877878293,1.0,0.8694667400960295,0.14020925378318266,1.3623248042232168,0.5610208521510763,0.47488294497843053,0.5056497225567784
0.004,0.02173975387787829,1.0,0.9050851021260304,0.14796870322773395,1.358533208155092,0.5988049073172593,0.48581575460006976,0.5518268396177157
0.0045000000000000005,0.021689753877878293,1.0,0.9410330880881944,0.15565812487458705,1.354743157374345,0.6330991657855467,0.496629169184323,0.598173888898911
0.005,0.021639753877878292,1.0,0.9764944867592183,0.16327815131783557,1.3509577767282983,0.6640753595315009,0.5073145558157197,0.6438664673418322
0.0055,0.021589753877878294,1.0,1.0110798979929596,0.17082940743562205,1.3471783203389656,0.6919619236241141,0.5178688555464585,0.6885124356742502
0.006,0.021539753877878293,1.0,1.0445164500997768,0.1783125163875982,1.3434055251745458,0.717015335024848,0.5282905811183776,0.73183773208447
0.006500000000000001,0.02148975387787829,1.0,1.0767057084538856,0.18572809146355596,1.3396394426787714,0.7394991250849159,0.5385801959074141,0.7737446056691997
0.007,0.021439753877878293,1.0,1.107598365501162,0.19307674094102176,1.3358799560663455,0.7596708399089479,0.5487386204514794,0.8141848633386142
0.0075,0.021389753877878292,1.0,1.1371763142302727,0.20035906810849963,1.3321268571224694,0.777773890040011,0.5587670031118033,0.8531417187478951
0.008,0.021339753877878294,1.0,1.165465849359617,0.2075756804011873,1.3283798032929908,0.794033108448729,0.5686668191570268,0.8906430796625617
0.0085,0.021289753877878292,1.0,1.192513434851976,0.21472716307868606,1.3246384101176074,0.8086528745309653,0.5784396107052485,0.9267370668098548
0.009000000000000001,0.02123975387787829,1.0,1.2183737829043702,0.2218141014005971,1.320902293136018,0.8218169682249142,0.5880868730401809,0.9614799858350391
0.0095,0.021189753877878293,1.0,1.2431085499058632,0.22883707992446997,1.3171710700144033,0.8336893244166907,0.597610049383674,0.9949350185596859
0.01,0.02113975387787829,1.0,1.266746592860732,0.2357966284652887,1.3134444955848277,0.8444153372942064,0.6070101927502918,1.0271321726107896
0.0105,0.021089753877878294,1.0,1.2894410723500178,0.2426934167031766,1.309721915531023,0.8541234974512208,0.6162893401591756,1.0582266339460453
0.011,0.021039753877878292,1.0,1.311231266497595,0.24952798862140887,1.306003091371787,0.8629270673887401,0.625448432283639,1.0882586868808695
0.0115,0.02098975387787829,1.0,1.3321602555216296,0.25630088820326075,1.3022877846259173,0.8709257366110733,0.6344883810638201,1.1172723789800936
0.012,0.020939753877878293,1.0,1.3522746352030903,0.26301265943200747,1.2985757568122114,0.8782071868457506,0.6434100697760609,1.1453152346202713
0.0125,0.02088975387787829,1.0,1.371624249144346,0.2696638462909242,1.2948667694494669,0.8848485314113939,0.6522143530977398,1.1724379873359263
0.013000000000000001,0.020839753877878293,1.0,1.3902619398182496,0.2762549927632862,1.2911605840564817,0.8909176148405088,0.6609020571675538,1.1986943309501303
0.0135,0.020789753877878292,1.0,1.408243318406274,0.28278664283236865,1.287456962152053,0.8964741714354112,0.6694739796412525,1.2241406894879865
0.014,0.020739753877878294,1.0,1.42562655342736,0.28925934048144675,1.2837556652549789,0.9015708487813212,0.6779308897428176,1.2488360058746717
0.0145,0.020689753877878293,1.0,1.4424721781554173,0.29567362969379574,1.2800564548840565,0.9062541061825533,0.6862735283110977,1.2728415494159777
0.015,0.02063975387787829,1.0,1.4588067802054723,0.30203000967254057,1.2763592089500895,0.91056500271636,0.6945023505139232,1.2961843871441263
0.0155,0.020589753877878293,1.0,1.4746766904337107,0.3083290551205814,1.2726637461203059,0.9145399216916309,0.7026179262065655,1.318911418419635
