Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,2.5330924410928946,0.0921631523161339,1.1640388113992532,0.1260720289244919,0.8923650734188809,2.5129084487784126
0.0005,0.01913387152493712,1.0,2.251062651774262,0.10035620868258795,1.164319746134814,0.15832724814342525,0.891996084120761,2.230692604434941
0.001,0.01912798917199594,1.0,2.1572771696363042,0.10847532425492923,1.1641367451755347,0.19334203920173876,0.8922365155327264,2.1370284155043087
0.0015,0.019122106819054765,1.0,2.2053792211801944,0.11652116633326508,1.1635812791775737,0.23038343738171982,0.8929646604105148,2.185496412242763
0.002,0.019116224466113586,1.0,2.3553943140636524,0.124494396235258,1.162766000928137,0.2687331511392811,0.8940289157674467,2.3360425733189008
0.0025,0.01911034211317241,1.0,2.5729694287670726,0.1323956692475946,1.1617979062891632,0.3077255824544415,0.8952857500817726,2.5542389638519527
0.003,0.019104459760231233,1.0,2.834807742079722,0.1402256346885613,1.1607494977148705,0.3467525289026272,0.8966383959376674,2.816738662096034
0.0035,0.019098577407290058,1.0,3.1254592744321994,0.14798493623567052,1.159665553950095,0.385279653487398,0.8980276435272371,3.1080614976165286
0.004,0.019092695054348883,1.0,3.434828599313456,0.1556742115619918,1.1585720861755884,0.4228587232466638,0.8994195739436871,3.4180951487549125
0.0045000000000000005,0.019086812701407704,1.0,3.755720165303758,0.16329409244086623,1.1574847900122092,0.4591345364847422,0.9007941636592416,3.7396344691770373
0.005,0.01908093034846653,1.0,4.082535634666999,0.17084520569111564,1.1564136655229489,0.4938434202642962,0.9021390609507003,4.067075556539744
0.0055,0.01907504799552535,1.0,4.4111769513822745,0.17832817122054237,1.1553643952590802,0.5268045102225071,0.9034476187431212,4.3963176953830985
0.006,0.019069165642584176,1.0,4.738155265006393,0.18574360454908795,1.1543408119477507,0.5579100190154143,0.9047156550692361,4.723870648883641
0.006500000000000001,0.019063283289643,1.0,5.060773045612075,0.19309211524636524,1.1533449614804103,0.5871121131372988,0.9059412911542859,5.047036625026935
0.007,0.019057400936701822,1.0,5.376947976358764,0.20037430579896326,1.1523777221839657,0.614410783872213,0.9071241191281046,5.363733733479986
0.0075,0.019051518583760647,1.0,5.684849260857823,0.20759077747261717,1.1514395897299399,0.639843025900899,0.90826420264971,5.672131815788142
0.008,0.01904563623081947,1.0,5.9832363501654005,0.2147421221283693,1.150530200013988,0.6634721660968015,0.909362635534995,5.970991396368509
