Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,8.268323362899933,0.24202930376192944,1.3362737138894287,0.8670332833725977,0.5476799573880425,7.973917039174392
0.0005,0.021609753877878293,1.0,6.778724696998679,0.24886984636841755,1.3362023118438637,0.8769434388763353,0.5478720220433656,6.484498530964996
0.001,0.02157975387787829,1.0,5.678817593340012,0.25564865433833156,1.3357317751563997,0.8857133822419411,0.5491367006013306,5.385777280482316
0.0015,0.021549753877878292,1.0,4.8870864856262894,0.2623662849241748,1.334886062879306,0.8934935139576193,0.55140529955679,4.596171529097408
0.002,0.021519753877878293,1.0,4.3256277736408375,0.2690232901074329,1.3337175363799028,0.9004246682400583,0.5545304236501132,4.0376367086596066
0.0025,0.02148975387787829,1.0,3.932272173709286,0.2756202170578135,1.3322841415732611,0.9066292829529451,0.5583489970356839,3.6478475864468045
0.003,0.021459753877878292,1.0,3.659632801721256,0.2821576080462061,1.3306419220363883,0.9122112615680666,0.5627036775683316,3.379266962758419
0.0035,0.021429753877878294,1.0,3.473213130979959,0.2886360002392102,1.3288392822797093,0.9172569740345472,0.5674589057190628,3.1972689383945836
0.004,0.02139975387787829,1.0,3.348069310897607,0.2950559262128666,1.3269162160753407,0.9218379571746423,0.5725031506679246,3.076803410717004
0.0045000000000000005,0.021369753877878293,1.0,3.266589971620884,0.30141791357273734,1.3249038234322401,0.9260132633185636,0.5777500220764469,3.0001768435070915
0.005,0.02133975387787829,1.0,3.2163432018094755,0.30772248502076394,1.3228257040746574,0.9298319506425586,0.583134259154807,2.954895373770516
0.0055,0.02130975387787829,1.0,3.188242882563766,0.3139701592995463,1.320700101151649,0.9333353005229766,0.5886057804852882,2.931825488288491
0.006,0.021279753877878293,1.0,3.1762602473621833,0.3201614490022356,1.3185395411893257,0.9365579413253009,0.5941302427955755,2.924905938099304
0.006500000000000001,0.02124975387787829,1.0,3.1756115141656407,0.32629686394439633,1.3163542659852323,0.9395297429802791,0.5996799135717796,2.9293268521439644
0.007,0.021219753877878292,1.0,3.1832111240235696,0.33237690768850087,1.3141509942302703,0.9422762020619692,0.6052366112965308,2.9419855720416543
0.0075,0.021189753877878293,1.0,3.196693427014324,0.3384020797029091,1.3119349365708406,0.9448195429847213,0.6107863813861827,2.9605033838738706
0.008,0.02115975387787829,1.0,3.2142470051152054,0.3443728769323985,1.3097101037589778,0.9471792316523316,0.6163186065184129,2.9830589813801347
0.0085,0.021129753877878292,1.0,3.2348087597416373,0.350289787971744,1.3074788668099708,0.9493722462574511,0.6218269858610248,3.0085833876204173
0.009000000000000001,0.021099753877878293,1.0,3.2574354621855885,0.35615329899535003,1.3052433196016262,0.9514136877171363,0.6273060633543179,3.036128329033561
0.0095,0.02106975387787829,1.0,3.2813963938509008,0.36196389502193577,1.3030050761360334,0.953316971704846,0.6327516953431863,3.0649592821471923
0.01,0.021039753877878292,1.0,3.3062974426959353,0.36772205126896845,1.3007650090519844,0.9550939832297506,0.6381616373198389,3.094680072112128
0.0105,0.021009753877878293,1.0,3.33181419711183,0.3734282399101914,1.298523830299015,0.9567553729597839,0.6435340909744196,3.124964648825951
0.011,0.02097975387787829,1.0,3.3576655097657917,0.37908292892505163,1.2962821494972976,0.9583107111640474,0.648867551557044,3.1555305093993185
0.0115,0.020949753877878292,1.0,3.383634862611149,0.3846865904691197,1.2940404303356035,0.9597686068940852,0.6541609013122125,3.1861601409358453
0.012,0.020919753877878294,1.0,3.4096299105975714,0.39023968055643554,1.2917988678060455,0.9611367903668394,0.65941368298844,3.216760797319946
0.0125,0.02088975387787829,1.0,3.4355747544357325,0.3957426524649834,1.2895576194196576,0.9624222532475551,0.6646255401440828,3.2472562727528054
0.013000000000000001,0.020859753877878293,1.0,3.461392366536633,0.40119595947274744,1.2873168426874735,0.9636313356708377,0.6697961276324065,3.277569248405718
0.0135,0.02082975387787829,1.0,3.48702654825534,0.4066000423551403,1.285076649419761,0.9647697857667524,0.6749252158224108,3.3076433396792972
0.014,0.02079975387787829,1.0,3.512433003459155,0.41195536618850165,1.282837125141216,0.9658428349850255,0.6800126425674083,3.33743412645369
0.0145,0.020769753877878293,1.0,3.537599327376083,0.417262366355383,1.2805982882634135,0.9668552323068702,0.6850584024945692,3.3669292171924146
0.015,0.02073975387787829,1.0,3.562520072373453,0.4225214709637134,1.2783601426919005,0.9678113072903503,0.6900625238421793,3.3961232067869944
0.0155,0.020709753877878292,1.0,3.5871898114521747,0.4277331081214222,1.2761226923322235,0.968715016231765,0.6950250351168169,3.425010711125244
0.016,0.020679753877878293,1.0,3.6116031391388135,0.4328977059364385,1.2738859410899297,0.969569979324329,0.6999459650931342,3.453586367983045
0.0165,0.02064975387787829,1.0,3.635754672386872,0.43801569251669153,1.2716498928705662,0.9703795136662867,0.7048253428136397,3.4818448379253395
0.017,0.020619753877878292,1.0,3.6596403692066284,0.4430874549374144,1.2694145488999997,0.9711466539949847,0.7096632033640387,3.509782127760234
0.0175,0.020589753877878293,1.0,3.68326629236963,0.44811345690536153,1.2671798900049596,0.9718742012077216,0.7144596255077509,3.537404385393706
0.018000000000000002,0.02055975387787829,1.0,3.7066368907052367,0.45309413647138497,1.264945900614717,0.9725647267788246,0.7192146789898259,3.5647161366084648
0.0185,0.020529753877878292,1.0,3.729755753956182,0.458029885634028,1.2627125671759976,0.9732205906212403,0.7239284281911879,3.591721043094938
0.019,0.020499753877878293,1.0,3.752626598645327,0.46292109639183415,1.2604798761355265,0.9738439690201574,0.7286009365136832,3.618422892000051
0.0195,0.02046975387787829,1.0,3.775253265168684,0.46776816074334665,1.2582478139400297,0.9744368712368902,0.7332322663807832,3.6448255930211975
0.02,0.020439753877878292,1.0,3.797639714950526,0.47257147068710886,1.2560163670362323,0.975001154417425,0.7378224792382767,3.6709331755622836
0.0205,0.020409753877878294,1.0,3.8197900276560253,0.47733141822166414,1.2537855218708602,0.9755385369971635,0.7423716355549406,3.6967497859472784
0.021,0.02037975387787829,1.0,3.841708398468113,0.4820483953455559,1.251555264890639,0.9760506107698304,0.7468797948232019,3.7222796846979658
0.021500000000000002,0.020349753877878293,1.0,3.8633991354226387,0.4867227940573273,1.249325582542294,0.9765388517680734,0.751347015559783,3.7475272438699743
0.022,0.020319753877878294,1.0,3.884866656804959,0.4913550063555218,1.2470964612725508,0.9770046300855142,0.7557733553063312,3.7724969444502183
0.0225,0.02028975387787829,1.0,3.9061148878752645,0.4959454107868212,1.2448678887105924,0.9774492169557183,0.7601588683136677,3.797192771268052
0.023,0.020259753877878293,1.0,3.927144910216199,0.500494326144068,1.2426398582618585,0.9778737870681431,0.7645035967306608,3.821615855545629
0.0235,0.02022975387787829,1.0,3.94796515994315,0.5050022483882377,1.2404123490603733,0.9782794569084977,0.7688076096770928,3.8457747036107373
0.024,0.020199753877878292,1.0,3.968577532528497,0.5094695270206828,1.2381853532866003,0.9786672483065075,0.7730709499189496,3.869671260045692
0.0245,0.020169753877878293,1.0,3.9889839914886216,0.5138965115427554,1.235958863121002,0.9790381145021914,0.7772936596585771,3.8933075367148127
0.025,0.02013975387787829,1.0,4.0091865670669495,0.5182835514558077,1.2337328707440416,0.9793929455339662,0.7814757805349966,3.916685611447895
0.025500000000000002,0.020109753877878292,1.0,4.029187354939926,0.5226309962611919,1.2315073683361821,0.9797325731456574,0.7856173536242212,3.939807626746616
0.026000000000000002,0.020079753877878293,1.0,4.048988514938904,0.5269391954602602,1.2292823480778867,0.9800577752602802,0.7897184194395632,3.962675788506834
0.0265,0.02004975387787829,1.0,4.068592269795621,0.5312084985543648,1.227057802149618,0.9803692800632309,0.79377901793194,3.985292364764478
0.027,0.020019753877878292,1.0,4.088000903906431,0.535439255044858,1.224833722731839,0.9806677697329261,0.79779918849017,4.007659684460187
0.0275,0.019989753877878293,1.0,4.10721676211701,0.5396318144330919,1.2226101020050133,0.9809538838528578,0.8017789699412703,4.029780136224409
0.028,0.01995975387787829,1.0,4.126242248527392,0.5437865262204189,1.220386932149603,0.9812282225354426,0.8057184005507451,4.051656167182835
0.0285,0.019929753877878292,1.0,4.1450798253165475,0.547903739908191,1.218164205346072,0.981491349284854,0.8096175180228677,4.073290281781351
0.029,0.019899753877878294,1.0,4.163732011588744,0.5519838049977605,1.2159419137748824,0.9817437936232154,0.8134763595009651,4.094685040632789
0.029500000000000002,0.01986975387787829,1.0,4.182199447746547,0.5560270076896008,1.2137200532964438,0.9819860473431453,0.8172949552758608,4.11584112048145
0.03,0.019839753877878293,1.0,4.200484244975168,0.5600337371164291,1.211498617051127,0.9822185834412531,0.8210733399418428,4.136760671643765
0.0305,0.019809753877878294,1.0,4.21858834663496,0.5640043500118271,1.2092775985909825,0.9824418441186675,0.8248115469119663,4.157445675472737
0.031,0.01977975387787829,1.0,4.236512609554608,0.5679391556537209,1.2070569936099793,0.9826562416736924,0.828509605588788,4.1778970237526085
0.0315,0.019749753877878293,1.0,4.254257926925342,0.571838463320036,1.2048367978020866,0.9828621649637199,0.8321675450647483,4.1981156442109215
0.032,0.01971975387787829,1.0,4.271825227714578,0.5757025822886982,1.202617006861274,0.9830599809734579,0.8357853941223137,4.2181024999323435
0.0325,0.01968975387787829,1.0,4.289215476088208,0.5795318218376334,1.2003976164815107,0.9832500362633282,0.8393631812341175,4.237858588781148
0.033,0.019659753877878293,1.0,4.306429670836489,0.5833264912447674,1.1981786223567654,0.9834326583083056,0.8429009345630982,4.257384942827293
0.0335,0.01962975387787829,1.0,4.32346884480778,0.5870868997880261,1.195960020181008,0.9836081567364902,0.8463986819626356,4.276682627780339
0.034,0.019599753877878292,1.0,4.3403340643484265,0.5908133567453351,1.1937418056482076,0.9837768244758397,0.8498564509766886,4.2957527424295225
0.0345,0.019569753877878293,1.0,4.357026428747006,0.5945061713946204,1.1915239744523334,0.9839389388167089,0.8532742688399277,4.314596418088181
0.035,0.01953975387787829,1.0,4.373547069687003,0.5981656530138075,1.1893065222873547,0.9840947623971344,0.8566521624778691,4.333214818046606
0.035500000000000004,0.019509753877878292,1.0,4.389897150704113,0.6017921108808225,1.1870894448472407,0.9842445441171802,0.8599901585070052,4.351609137029527
0.036000000000000004,0.019479753877878293,1.0,4.406077648412661,0.6053858385833949,1.1848727382304247,0.9843885187407537,0.8632882826367394,4.369780382064317
0.0365,0.01944975387787829,1.0,4.422088455473064,0.6089470795064011,1.1826564005946378,0.9845269051238154,0.8665465572872447,4.387728474070458
0.037,0.019419753877878292,1.0,4.437931501676229,0.612476234423537,1.1804404263740556,0.9846599232204964,0.8697650101197961,4.405455374037719
0.0375,0.019389753877878294,1.0,4.453607161374659,0.6159735757862657,1.178224812934241,0.9847877720904543,0.8729436642182192,4.422961484592886
0.038,0.01935975387787829,1.0,4.469115831954743,0.6194393760460506,1.1760095576407568,0.9849106409016499,0.8760825424764205,4.440247231139876
0.0385,0.019329753877878292,1.0,4.484457933523068,0.622873907654355,1.1737946578591656,0.9850287095089515,0.8791816675984623,4.457313061546154
0.039,0.019299753877878294,1.0,4.499633908595982,0.6262774430626424,1.1715801109550303,0.985142148994011,0.882241062098638,4.474159445832391
0.0395,0.01926975387787829,1.0,4.514644221790899,0.6296502547223761,1.169365914293914,0.9852511221693359,0.8852607483015464,4.490786875863872
0.04,0.019239753877878293,1.0,4.529489359521556,0.6329926150850196,1.1671520652413792,0.9853557840492358,0.8882407483421669,4.5071958650458575
0.0405,0.019209753877878294,1.0,4.544169829692661,0.636304796602036,1.1649385611629888,0.9854562822900973,0.891181084165932,4.523386948018325
0.041,0.01917975387787829,1.0,4.558686161399875,0.6395870717248888,1.1627253994243054,0.9855527576022404,0.894081777528801,4.5393606803560544
0.0415,0.019149753877878293,1.0,4.573038904630004,0.6428397129050415,1.160512577390892,0.9856453441354335,0.8969428499973316,4.555117638268917
0.042,0.01911975387787829,1.0,4.587228629963781,0.6460629925939572,1.1583000924283116,0.9857341698399643,0.8997643229487521,4.570658418304749
0.0425,0.019089753877878292,1.0,4.601255928283276,0.6492571832430996,1.1560879419021264,0.9858193568050226,0.9025462175710337,4.585983637056867
0.043000000000000003,0.019059753877878293,1.0,4.615121410476752,0.6524225573039316,1.1538761231778998,0.9859010215760067,0.9052885548629592,4.601093930869014
0.043500000000000004,0.01902975387787829,1.0,4.628824912421299,0.655559312387953,1.1516646350582087,0.9859792704889452,0.9079913538906415,4.615989160060894
