Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,5.8417259407945785,0.12667925998547552,1.2305065260358052,0.34249815371163406,0.7874669658196185,5.75373241437361
0.0005,0.020106753877878292,1.0,4.3305513884352065,0.13456081498882255,1.2307151669896246,0.38703317013004146,0.7870820468837986,4.242269780768115
0.001,0.02007375387787829,1.0,3.405266183968024,0.14237124044532914,1.230143368236651,0.4297093205772251,0.7881361202267572,3.3177729651922507
0.0015,0.020040753877878292,1.0,2.86095000187299,0.15011117828697582,1.228935441548687,0.4700545406146026,0.7903542544116308,2.7751106318557657
0.002,0.02000775387787829,1.0,2.555927658693774,0.15778126464062006,1.22725139054452,0.5078421087511444,0.7934272219823283,2.4723676926887768
0.0025,0.019974753877878292,1.0,2.397640693438632,0.1653821299180195,1.2252373515422013,0.5430094450311672,0.7970725418810194,2.316766501385465
0.003,0.01994175387787829,1.0,2.3296137855637755,0.17291439881244353,1.223004130206124,0.5755853150047442,0.8010766316440402,2.2516663607346667
0.0035,0.019908753877878292,1.0,2.31778208099289,0.18037869039774124,1.2206289647207587,0.6056521540056254,0.805291439704985,2.242888258879619
0.004,0.01987575387787829,1.0,2.3412328351333658,0.1877756182020546,1.2181638314788734,0.6333259445700167,0.8096181705378309,2.269443757487
0.0045000000000000005,0.019842753877878292,1.0,2.386942147414392,0.1951057900435836,1.2156428184615473,0.6587430577201995,0.8139926993838406,2.318260217599126
0.005,0.01980975387787829,1.0,2.446323821634108,0.20236980855961545,1.2130888533114497,0.682052046873709,0.8183725623776459,2.3807195626309383
0.0055,0.019776753877878292,1.0,2.5138469001113277,0.20956827059401645,1.2105166889492711,0.7034057508655228,0.8227308946953433,2.4512709415343377
0.006,0.01974375387787829,1.0,2.585705672158333,0.2167017679789262,1.2079362564641092,0.7229568401823128,0.8270500529907688,2.5260958483839095
0.006500000000000001,0.019710753877878292,1.0,2.659414097414551,0.22377088655141836,1.2053538270714845,0.740853557814715,0.8313192228283793,2.60270060486222
0.007,0.01967775387787829,1.0,2.733145977640204,0.23077620835874726,1.2027737797737224,0.7572377376592864,0.8355311769451118,2.6792541175748683
0.0075,0.019644753877878292,1.0,2.805861572990782,0.237718307791303,1.2001984333098306,0.7722424184388661,0.8396823492011574,2.7547144071961362
0.008,0.01961175387787829,1.0,2.8767235848798043,0.24459775599042316,1.1976295263820018,0.7859917945631221,0.8437702812081026,2.82824278744339
0.0085,0.01957875387787829,1.0,2.9452304422863924,0.25141511968388003,1.195067959313101,0.7986003782004384,0.8477939649976894,2.8993373270102887
0.009000000000000001,0.01954575387787829,1.0,3.0111574762339868,0.2581709566848882,1.192513981017618,0.8101730302952982,0.8517534684509929,2.9677737258270365
0.0095,0.01951275387787829,1.0,3.0743171038801123,0.2648658214962677,1.1899677596712075,0.8208055713702633,0.8556490011420094,3.033364871621775
0.01,0.01947975387787829,1.0,3.1346306422811536,0.2715002707448353,1.1874292302025757,0.8305850645070924,0.8594811346626795,3.09603278174661
0.0105,0.01944675387787829,1.0,3.1921412391103354,0.2780748454347765,1.1848980775997076,0.8395903025760683,0.86325080359973,3.1558215166296373
0.011,0.01941375387787829,1.0,3.246919564423725,0.2845900832502493,1.1823739507200712,0.8478925541696777,0.8669589683950121,3.2128026538086796
0.0115,0.01938075387787829,1.0,3.2990423026883087,0.2910465183266113,1.179856508179965,0.855556188814103,0.8706065458612406,3.2670537371148134
0.012,0.01934775387787829,1.0,3.3486157743003413,0.2974446798055633,1.1773453660853819,0.8626392440411661,0.8741944845121675,3.318681941835309
0.0125,0.01931475387787829,1.0,3.3957998697467247,0.3037851152151544,1.1748400474337495,0.869194011981188,0.877723831253457,3.3678480427003104
0.013000000000000001,0.01928175387787829,1.0,3.4407039681549714,0.3100683333538802,1.172340201822803,0.8752676293572068,0.8811954193427021,3.4146621552006953
0.0135,0.01924875387787829,1.0,3.483444923601578,0.31629484302023636,1.1698454788502777,0.880902570596402,0.8846100532564796,3.459241830866774
0.014,0.01921575387787829,1.0,3.524146451799072,0.3224651530127186,1.1673555281139085,0.886137116520355,0.8879685088388591,3.501711444156109
0.0145,0.01918275387787829,1.0,3.562938557349541,0.3285797721298225,1.1648699992114304,0.8910057824193427,0.8912715334400917,3.542201619894536
0.015,0.01914975387787829,1.0,3.599957001561895,0.33463920917004364,1.1623885417405786,0.8955397063974234,0.8945198460454734,3.580848701267643
0.0155,0.01911675387787829,1.0,3.635260412864619,0.3406439168952999,1.1599109734206652,0.8997670189259016,0.8977139223186212,3.617711756813533
0.016,0.01908375387787829,1.0,3.669073820669155,0.34659447680376226,1.1574367806901824,0.9037131163445136,0.9008546403436456,3.653016431250023
0.0165,0.01905075387787829,1.0,3.701462536985949,0.35249135832448447,1.1549657849183357,0.9074010004164608,0.9039424220185766,3.6868284080742817
0.017,0.01901775387787829,1.0,3.7324934899227684,0.3583350301968217,1.1524978094579788,0.9108514945720376,0.9069776724420721,3.719214966377999
0.0175,0.01898475387787829,1.0,3.762236009729409,0.3641259611601292,1.1500326776619663,0.914083469519816,0.9099607825343221,3.750245768226779
0.018000000000000002,0.01895175387787829,1.0,3.790761657684368,0.369864619953762,1.147570212883152,0.9171140447755075,0.9128921290784848,3.77999268760283
0.0185,0.01891875387787829,1.0,3.8181440652899292,0.3755514753170754,1.1451102384743905,0.9199587684001675,0.9157720747596221,3.808529649652687
0.019,0.01888575387787829,1.0,3.8444587837776756,0.3811869959894245,1.142652577788536,0.9226317772474312,0.9186009682011429,3.8359324802419934
0.0195,0.01885275387787829,1.0,3.8697831439229233,0.3867716507101645,1.1401970541784423,0.9251459398210538,0.9213791439987477,3.862278765815826
0.02,0.018819753877878292,1.0,3.8941961261677456,0.3923059082186506,1.1377434909969641,0.9275129836466921,0.924106922751877,3.887647723564233
0.0205,0.01878675387787829,1.0,3.9177417674677657,0.39779019156388606,1.135291783283347,0.9297436054108231,0.9267845335040475,3.9120835832291916
0.021,0.01875375387787829,1.0,3.940486719541149,0.4032250016007698,1.1328417837118725,0.9318476048298674,0.9294122420009924,3.93565319176515
0.021500000000000002,0.01872075387787829,1.0,3.962478583485884,0.4086107954643145,1.1303933844851697,0.9338339320061426,0.9319902611300108,3.9584043180563424
0.022,0.018687753877878292,1.0,3.983746799758138,0.4139479988050709,1.127946514915245,0.9357107765815903,0.934518757284172,3.980366548805781
