Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,5.626647683455864,0.17485889650233216,1.1944110975494846,0.5536266315497431,0.8488173005984191,5.581406694475357
0.0005,0.019637670544544957,1.0,5.866231485989497,0.18230563940195818,1.1938704148551345,0.5856319851128365,0.8496570489755922,5.821523780377022
0.001,0.019635587211211624,1.0,6.1247383450839274,0.1896851768364581,1.1933078257193732,0.6153948188275601,0.8505283380625938,6.08058217300861
0.0015,0.01963350387787829,1.0,6.394202318049683,0.19699811522651392,1.1927369526503375,0.6429648745392919,0.8514098683322462,6.350602301552135
0.002,0.019631420544544958,1.0,6.668508165643712,0.20424505592498038,1.1921675240541068,0.6684264884025655,0.8522865707956572,6.62545938618098
0.0025,0.019629337211211625,1.0,6.9432314034523515,0.21142659419145937,1.1916059828487164,0.6918865514451052,0.8531485893463095,6.900722791276809
0.003,0.01962725387787829,1.0,7.214941351044613,0.2185433200545875,1.1910568333719833,0.7134659140909453,0.8539891456874809,7.1729576877657575
0.0035,0.01962517054454496,1.0,7.481008204522568,0.22559581954513794,1.1905231217938692,0.7332922514640088,0.8548037602476739,7.439531607293921
0.004,0.019623087211211622,1.0,7.739635207591428,0.23258467184212256,1.190006543506953,0.7514945775640307,0.8555900536981617,7.698646464532323
0.0045000000000000005,0.01962100387787829,1.0,7.989603615516957,0.2395104500055109,1.1895079234321582,0.7681997095973898,0.856346987825725,7.949083029621339
0.005,0.019618920544544956,1.0,8.229895791223239,0.24637372392852458,1.1890278045592593,0.7835300146327517,0.857073956414026,8.189823450486339
0.0055,0.019616837211211623,1.0,8.459894280907953,0.2531750604114331,1.188566207621961,0.7976014315274258,0.857771141372286,8.420250542335765
0.006,0.01961475387787829,1.0,8.679389366708751,0.25991501466109157,1.1881226586859372,0.810522458603313,0.8584394611557374,8.640155301312294
0.006500000000000001,0.019612670544544956,1.0,8.888238357226014,0.2665941398430862,1.1876966630694368,0.822394003239872,0.8590798506903933,8.849395749188629
0.007,0.019610587211211623,1.0,9.08644502742126,0.2732129881315782,1.1872876003584734,0.8333091505021621,0.8596934190078591,9.047976469486828
0.0075,0.01960850387787829,1.0,9.274176592681739,0.27977210746080056,1.186894705498606,0.8433532653430298,0.8602814762263572,9.236065596966913
0.008,0.019606420544544957,1.0,9.451698677618177,0.2862720303985546,1.1865171535903978,0.8526043244360568,0.8608454056661439,9.413929707945073
0.0085,0.019604337211211624,1.0,9.61932570172053,0.2927132895126415,1.1861541197344119,0.8611333721807753,0.861386574823625,9.581884152224188
0.009000000000000001,0.01960225387787829,1.0,9.777383514362404,0.29909641085323824,1.185804820455694,0.8690049850114122,0.8619062747817094,9.74025565230738
0.0095,0.019600170544544958,1.0,9.926212064117701,0.3054219076406928,1.185468504101832,0.8762777389409013,0.8624057359449149,9.889384983296592
0.01,0.019598087211211625,1.0,10.066488090163144,0.31169034855893696,1.185144049831511,0.8830045889337211,0.862886723247948,10.029950022488492
0.0105,0.01959600387787829,1.0,10.198537338744378,0.31790223155235764,1.1848308136216594,0.8892336055725957,0.8633502813438216,10.16227721136878
0.011,0.01959392054454496,1.0,10.322712255401713,0.3240580545653421,1.1845281514492068,0.8950082734860044,0.8637974452909545,10.286719677746724
0.0115,0.019591837211211622,1.0,10.439389666581373,0.3301583155422774,1.1842354192910822,0.9003679202739494,0.8642292411145565,10.403654918125357
0.012,0.01958975387787829,1.0,10.548968598279954,0.3362035124275507,1.183951973124215,0.9053481149741508,0.8646466863348323,10.513482617060017
0.0125,0.019587670544544956,1.0,10.651868231716433,0.342194143165549,1.1836771689255339,0.9099810347972751,0.8650507904620036,10.616622603499591
0.013000000000000001,0.019585587211211623,1.0,10.748525996037387,0.3481307057006596,1.183410362671968,0.9142958002668944,0.8654425554581485,10.7135129441161
0.0135,0.01958350387787829,1.0,10.839374361178626,0.3540136936219165,1.1831509356705112,0.9183187852007263,0.8658229390520651,10.804586714773132
0.014,0.019581420544544956,1.0,10.924733410945727,0.35984358194050214,1.1828984185791238,0.9220739214940339,0.8661926739250225,10.890164467243237
0.0145,0.019579337211211623,1.0,11.005063745927142,0.3656208782144719,1.182652190404829,0.9255828813793038,0.8665527093612723,10.970707394065562
0.015,0.01957725387787829,1.0,11.080617653880257,0.3713460434794881,1.1824118875532248,0.9288653793707995,0.8669036131170786,11.046468145737139
0.0155,0.019575170544544957,1.0,11.151655299121417,0.37701953877121297,1.1821771464299093,0.9319393193834927,0.8672459492746215,11.117707244346896
0.016,0.019573087211211624,1.0,11.218444032586877,0.38264182512530887,1.1819476034404803,0.9348209760424296,0.8675802784090628,11.184692393862473
0.0165,0.01957100387787829,1.0,11.281257745568501,0.388213363577438,1.1817228949905363,0.9375251571911133,0.8679071577450341,11.247697834077485
0.017,0.019568920544544958,1.0,11.340376267128164,0.3937346151632628,1.1815026574856746,0.9400653494586915,0.8682271413025515,11.307003738223173
0.0175,0.019566837211211625,1.0,11.396084805186472,0.3992060409184454,1.1812865273314939,0.9424538486080323,0.8685407800323501,11.362895654240104
0.018000000000000002,0.01956475387787829,1.0,11.448552010505018,0.40462806794952694,1.1810742805362768,0.9447018942230677,0.8688484197130788,11.41554245096541
0.0185,0.01956267054454496,1.0,11.498114528824914,0.4100011886871639,1.1808655042064464,0.9468197382808164,0.8691506775525917,11.465281148845431
0.019,0.019560587211211622,1.0,11.544923289622844,0.4153258309180027,1.1806600031187566,0.9488167781731573,0.8694478530925234,11.512262864954108
0.0195,0.01955850387787829,1.0,11.58912786817551,0.4206024211555318,1.1804575864438376,0.9507016170807835,0.8697402379794595,11.556637356384005
0.02,0.019556420544544956,1.0,11.63088009792,0.42583138591323993,1.1802580633523194,0.9524821389087561,0.8700281223858848,11.598556636395209
0.0205,0.019554337211211623,1.0,11.670333882008423,0.4310131517046156,1.1800612430148325,0.9541655759468965,0.8703117950558137,11.638174786031657
0.021,0.01955225387787829,1.0,11.707645016894727,0.4361481450431475,1.179866934602007,0.9557585696017152,0.8705915433475093,11.675647777765706
0.021500000000000002,0.019550170544544956,1.0,11.74297102794958,0.44123679244232417,1.1796749472844728,0.9572672249478735,0.8708676532732877,11.711133311166819
0.022,0.019548087211211623,1.0,11.776462331358939,0.44627951495875806,1.1794851000792481,0.9586971599268418,0.8711403953981691,11.744781966699088
0.0225,0.01954600387787829,1.0,11.808205375712168,0.45127670356122757,1.1792972859939044,0.9600535536159623,0.8714099329408802,11.776680294486534
0.023,0.019543920544544957,1.0,11.838393888930671,0.45622882738997567,1.17911127779444,0.961341182254149,0.871676600667372,11.807022222027934
0.0235,0.019541837211211624,1.0,11.867102977749868,0.46113627716830186,1.178926983759848,0.9625644551277376,0.8719405379304124,11.835882942331509
0.024,0.01953975387787829,1.0,11.894408444021689,0.4659994436195057,1.178744312169122,0.9637274457983256,0.8722018834687499,11.863338342691879
0.0245,0.019537670544544958,1.0,11.920386734162097,0.47081871746688675,1.178563171301254,0.9648339212578759,0.872460775419356,11.889464954154148
0.025,0.019535587211211625,1.0,11.945114891373098,0.47559448943374455,1.1783834694352382,0.9658873682792327,0.8727173513289898,11.914339903751543
0.025500000000000002,0.01953350387787829,1.0,11.968670510649533,0.4803271502433787,1.1782051148500672,0.9668910172538219,0.8729717481650975,11.938040869526946
0.026000000000000002,0.01953142054454496,1.0,11.991131696562155,0.48501709061908865,1.1780280158247338,0.9678478637762022,0.8732241023260333,11.960646038329779
0.0265,0.019529337211211625,1.0,12.012577023820132,0.48966470128417405,1.1778520806382313,0.968760688206718,0.8734745496506082,11.982234066391431
0.027,0.01952725387787829,1.0,12.033085500613602,0.49427037296193443,1.1776772175695527,0.9696320734182545,0.8737232254269673,12.002884042679801
0.0275,0.019525170544544956,1.0,12.05268202202304,0.4988344319300356,1.1775033959824173,0.9704644167437344,0.8739701776588367,12.022620893062514
0.028,0.019523087211211623,1.0,12.071475331284342,0.503357339796762,1.177330491578972,0.9712599621827157,0.8742155870254407,12.041553466647702
0.0285,0.01952100387787829,1.0,12.089507257443962,0.5078394600085495,1.1771584554175432,0.9720207911111232,0.8744595266962815,12.059723636910103
0.029,0.019518920544544956,1.0,12.106812269072512,0.5122811455123362,1.1769872470185672,0.972748843031917,0.8747020575711548,12.077165909682552
0.029500000000000002,0.019516837211211623,1.0,12.123425008459575,0.5166827492550601,1.1768168259024807,0.9734459274908126,0.8749432403110873,12.093914964194061
0.03,0.01951475387787829,1.0,12.139380280813475,0.5210446241836593,1.1766471515897203,0.9741137341206203,0.8751831353409535,12.110005642273125
0.0305,0.019512670544544957,1.0,12.154713044004186,0.5253671232450716,1.1764781836007219,0.9747538418148975,0.8754218028519596,12.125472938093987
0.031,0.019510587211211624,1.0,12.169458398845153,0.5296505993862354,1.1763098814559223,0.9753677271138137,0.8756593028039945,12.140351988461639
0.0315,0.01950850387787829,1.0,12.183651579919152,0.5338954055540885,1.1761422046757577,0.9759567718766062,0.8758956949278539,12.154678063640691
0.032,0.019506420544544958,1.0,12.197327946942602,0.5381018946955689,1.1759751127806648,0.9765222703074243,0.8761310387273292,12.168486558722506
0.0325,0.019504337211211625,1.0,12.21052297667484,0.5422704197576148,1.1758085652910797,0.977065435394579,0.8763653934811687,12.18181298553712
0.033,0.01950225387787829,1.0,12.223272255364682,0.546401333687164,1.175642521727439,0.9775874048171918,0.8765988182449044,12.194692965102284
0.0335,0.01950017054454496,1.0,12.235572723400386,0.5504948788892885,1.1754769847042763,0.9780892366493273,0.8768313113563807,12.207123438470134
0.034,0.019498087211211625,1.0,12.247487628112891,0.5545515422695594,1.1753118831512754,0.9785719480977745,0.8770629745038142,12.219167711317182
0.0345,0.01949600387787829,1.0,12.259032200517844,0.5585716396188203,1.1751471995100853,0.9790364790682188,0.8772938340150975,12.230841030703031
0.035,0.019493920544544956,1.0,12.270220811546583,0.5625554836841743,1.1749829172303872,0.9794837134445513,0.8775239147101739,12.242157782686688
0.035500000000000004,0.019491837211211623,1.0,12.281067875729239,0.5665033872127251,1.1748190197618615,0.9799144832233162,0.8777532413180075,12.253132396802952
0.036000000000000004,0.01948975387787829,1.0,12.291587849043987,0.5704156629515756,1.1746554905541895,0.9803295720555398,0.8779818384771017,12.263779343912368
0.0365,0.019487670544544956,1.0,12.30179522685864,0.5742926236478295,1.174492313057052,0.9807297185153528,0.8782097307359992,12.274113134143507
0.037,0.019485587211211623,1.0,12.311704541963653,0.5781345820485899,1.1743294707201295,0.9811156191187591,0.878436942553758,12.284148314926599
0.0375,0.01948350387787829,1.0,12.321330362691953,0.5819418509009604,1.1741669469931033,0.9814879311137156,0.8786634983004061,12.293899469113986
0.038,0.019481420544544957,1.0,12.330687291133389,0.5857147429520441,1.1740047253256538,0.9818472750607385,0.8788894222573751,12.303381213195161
0.0385,0.019479337211211624,1.0,12.339789961436704,0.5894535709489442,1.1738427891674623,0.9821942372214889,0.879114738617909,12.312608195599285
0.039,0.01947725387787829,1.0,12.348653038204061,0.5931586476387645,1.1736811219682095,0.982529371771192,0.8793394714874557,12.321595095090245
0.0395,0.019475170544544958,1.0,12.357291214974241,0.5968302857686079,1.1735197071775763,0.9828532028493339,0.8795636448840327,12.330356619250354
0.04,0.019473087211211625,1.0,12.365719212798142,0.600468798085578,1.1733585282452432,0.9831662264617566,0.8797872827385729,12.338907503056303
0.0405,0.01947100387787829,1.0,12.373941565868229,0.6040744274142714,1.1731975799156735,0.9834689070297168,0.8800103932454155,12.3472522859272
0.041,0.01946892054454496,1.0,12.381972461528953,0.6076475351661245,1.1730368462740914,0.9837616939780734,0.8802329993260658,12.355405168476233
0.0415,0.019466837211211625,1.0,12.389823205495286,0.6111884399631792,1.172876314616474,0.9840450098248856,0.8804551193785035,12.363377467146478
