Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,6.73558445956511,0.13952184685791366,1.2291189979862238,0.41295653739803917,0.7900179390471551,6.649494787632803
0.0005,0.02007975387787829,1.0,4.1615284952859035,0.14728749993293028,1.229066263413452,0.4551770702145269,0.7901145878631962,4.075510770775342
0.001,0.020019753877878292,1.0,2.658535264678514,0.15498306945940157,1.2278788446088467,0.49428282269281754,0.7922849287189484,2.574129609430465
0.0015,0.01995975387787829,1.0,1.8258470727884346,0.1626091879222463,1.2256782616748492,0.5300910796352253,0.7962772888296732,1.7443886662882675
0.002,0.01989975387787829,1.0,1.3648939745106619,0.1701664821009793,1.2227283383640368,0.5627665191974438,0.8015683491583805,1.287304249107247
0.0025,0.01983975387787829,1.0,1.1018022134728034,0.17765557312564356,1.2192778708476564,0.5925804911052273,0.8076688614260741,1.028618183769415
0.003,0.01977975387787829,1.0,0.9459382683309802,0.1850770765155857,1.2155041626309564,0.6197970987900815,0.8142318235549212,0.8774252375551733
0.0035,0.01971975387787829,1.0,0.8508333033096604,0.1924316022395803,1.2115212620750435,0.6446510617151205,0.821035022760723,0.7870831409060371
0.004,0.01965975387787829,1.0,0.7919502244653877,0.19971975471648398,1.207400670771687,0.6673519628977919,0.8279398470538174,0.732947016599632
0.0045000000000000005,0.019599753877878292,1.0,0.7555949270066995,0.20694213306472847,1.2031880814567029,0.6880909080516611,0.8348584142157771,0.701254823875399
0.005,0.01953975387787829,1.0,0.7338680472449699,0.2140993307797234,1.1989126446513763,0.7070431817784653,0.8417350391911813,0.6840643731542655
0.0055,0.01947975387787829,1.0,0.7218889900711802,0.22119193611282675,1.1945938847638993,0.7243707397473848,0.8485328800499772,0.676467000231752
0.006,0.019419753877878292,1.0,0.7165366118060532,0.22822053207567963,1.1902450545841612,0.7402227278237764,0.8552272768250782,0.6753229786254218
0.006500000000000001,0.01935975387787829,1.0,0.7157807112619528,0.23518569622298752,1.1858751467471391,0.754735837009031,0.861801719286918,0.6785897989309109
0.007,0.01929975387787829,1.0,0.7182223534496087,0.24208800092334734,1.1814905464676375,0.7680350513320826,0.8682447261715133,0.6848601136300937
0.0075,0.01923975387787829,1.0,0.7228694782448267,0.2489280141811017,1.1770958661434823,0.7802341800485161,0.8745482167795593,0.6931360735275806
0.008,0.01917975387787829,1.0,0.7290895269221009,0.25570629668559486,1.172694084007913,0.7914361920350697,0.8807070133946716,0.7027814359681948
0.0085,0.01911975387787829,1.0,0.7363448800897918,0.262423407046545,1.1682877275222778,0.801734562739392,0.8867169630615503,0.7132557811410228
