Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,2.2832050428609967,0.07950174326696455,1.1646654629959732,0.08427304215674705,0.8915411411852872,2.262604865612311
0.0005,0.01912753165565607,1.0,1.6027439300392907,0.08780906646283265,1.1656810631921273,0.11122447080025741,0.8901991411981053,1.5814602319011872
0.001,0.01911530943343385,1.0,1.3917668602122795,0.09604141763609174,1.1654613619022993,0.14154825543668065,0.8904901508697454,1.3706319713772779
0.0015,0.019103087211211626,1.0,1.3488200934137513,0.1041994733876417,1.1647132172915682,0.17482656298107077,0.8914782241978426,1.3281880264276404
0.002,0.019090864988989403,1.0,1.434672024253258,0.11228390422684965,1.1635392045596986,0.21035814142518489,0.8930197142879241,1.4148167984360582
0.0025,0.01907864276676718,1.0,1.6029995062207687,0.12029537462221955,1.1621167808576562,0.24748214203799043,0.8948725974574027,1.5840655226849982
0.003,0.01906642054454496,1.0,1.8203008366747426,0.12823454296503686,1.1605794325214793,0.2855614997672144,0.8968569834043186,1.8023379211544426
0.0035,0.01905419832232274,1.0,2.0659976665940247,0.1361020618181006,1.1590025316837258,0.3239874457387857,0.8988727796726631,2.049004246160112
0.004,0.019041976100100517,1.0,2.328517602936791,0.1438985778210871,1.1574223817516054,0.3622018189706472,0.9008727748946073,2.3124686983958074
0.0045000000000000005,0.019029753877878294,1.0,2.600909730085806,0.15162473177400798,1.155856273292642,0.3997213494841848,0.9028352883013171,2.5857703026636796
0.005,0.019017531655656072,1.0,2.8785962433608625,0.15928115837046833,1.1543125454417533,0.4361505641964268,0.9047505532771473,2.864327335278794
0.0055,0.01900530943343385,1.0,3.158070578025787,0.16686848768855922,1.1527957034666247,0.47118497578172397,0.9066138920085571,3.1446319235768105
0.006,0.018993087211211627,1.0,3.4367254595051904,0.1743873423847096,1.1513077181440465,0.5046054853826446,0.9084238977201671,3.424077085367888
0.006500000000000001,0.018980864988989404,1.0,3.712310265364466,0.18183834041548338,1.1498496854318105,0.5362698392414686,0.9101802871039497,3.7004130354292193
0.007,0.018968642766767182,1.0,3.982950853166655,0.18922209612862656,1.148421976466069,0.5661007396205537,0.9118836676076226,3.971766865759576
0.0075,0.01895642054454496,1.0,4.24724585012118,0.1965392135226364,1.1470241908783343,0.5940733885152493,0.9135355491862844,4.236738799139222
0.008,0.018944198322322737,1.0,4.503970344542942,0.20379029310676014,1.1456558181399763,0.6202045213109872,0.9151375305678966,4.49410551681703
0.0085,0.018931976100100514,1.0,4.752139876253937,0.21097593727772526,1.1443161309149499,0.6445418353178054,0.9166914174309562,4.742884189939266
0.009000000000000001,0.018919753877878292,1.0,4.991117561925395,0.21809673288240491,1.1430040161887447,0.6671548228912487,0.918199405415557,4.982439664289378
0.0095,0.01890753165565607,1.0,5.220455329795837,0.2251532619642111,1.1417182767808516,0.6881277764559177,0.9196637201050638,5.212325543989931
0.01,0.01889530943343385,1.0,5.439835013048291,0.23214610495878804,1.1404577215993645,0.7075540081914565,0.9210865137724616,5.432225245777383
0.0105,0.018883087211211628,1.0,5.649104319165835,0.23907583655911155,1.1392210895107409,0.7255312120429607,0.9224699529417691,5.6419880019712885
0.011,0.018870864988989405,1.0,5.848305415047284,0.245943038652528,1.1380069938031914,0.7421580382987774,0.9238162786456237,5.841657465219734
0.0115,0.018858642766767183,1.0,6.037510699217653,0.25274826588555815,1.1368141767494897,0.7575317394939135,0.9251275241614376,6.031307382538365
0.012,0.01884642054454496,1.0,6.216889454480919,0.25949207290472276,1.135641380622409,0.7717463843630231,0.926405663451387,6.211108305032495
0.0125,0.018834198322322738,1.0,6.38669926731722,0.2661750143565425,1.1344873476947233,0.7848916965318892,0.9276526132401545,6.381319010103246
0.013000000000000001,0.018821976100100515,1.0,6.547205237033529,0.272797633045931,1.1333509308197462,0.7970523980244887,0.928870116998029,6.54220567687147
0.0135,0.018809753877878293,1.0,6.698764016324627,0.27936047168534617,1.1322309494930234,0.8083077466652072,0.930059903984694,6.6941259814942935
0.014,0.01879753165565607,1.0,6.84201839554927,0.2858641138190725,1.1311258926000844,0.818731284942988,0.9312240011593245,6.83772377216231
0.0145,0.018785309433433848,1.0,6.977227796353869,0.2923090759131083,1.130034911443511,0.8283913590240237,0.9323636872235129,6.973259254295348
