Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,3.2272141078971535,0.1443027418052048,1.0895550658605526,0.2990731574928422,0.9679195607148483,3.2272141078971535
0.0005,0.01813850387787829,1.0,3.5038846355821867,0.15202524825130453,1.0888771351410564,0.33411632079947795,0.9684034193964736,3.5038846355821867
0.001,0.018137253877878293,1.0,3.815332231399772,0.15967806040168164,1.0881525279871123,0.36887284699615047,0.9689165272379255,3.815332231399772
0.0015,0.018136003877878292,1.0,4.150642846242128,0.16726180752994957,1.0874076590105222,0.40299842537290875,0.9694396045852012,4.150642846242128
0.002,0.01813475387787829,1.0,4.5021331453535,0.1747771126662921,1.0866590140858807,0.4362076754676379,0.9699608611106525,4.5021331453535
0.0025,0.018133503877878293,1.0,4.863736252248257,0.1822245933979148,1.0859177254966053,0.4682758702144312,0.9704725777819599,4.863736252248257
0.003,0.018132253877878292,1.0,5.230563793930894,0.1896048626527354,1.0851913003880727,0.4990356414431351,0.9709697693527567,5.230563793930894
0.0035,0.018131003877878294,1.0,5.599021736172413,0.1969185256566197,1.0844841083526546,0.5283707594479148,0.9714497417434277,5.599021736172413
0.004,0.018129753877878293,1.0,5.965814430335366,0.20416618454242116,1.0837995276390318,0.5562109445225644,0.9719105566699006,5.965814430335366
0.0045000000000000005,0.01812850387787829,1.0,6.328428523935157,0.2113484350651673,1.0831393880866187,0.5825235023343892,0.9723513685943305,6.328428523935157
0.005,0.018127253877878294,1.0,6.684892723719111,0.21846586594699752,1.08250458168139,0.6073065414160794,0.9727719760063154,6.684892723719111
0.0055,0.018126003877878293,1.0,7.033432208735054,0.2255190640315801,1.0818957093491468,0.6305828419470692,0.9731723711608002,7.033432208735054
0.006,0.01812475387787829,1.0,7.372736166631423,0.23250860976345922,1.0813127423498003,0.6523934393637852,0.9735529517262199,7.372736166631423
0.006500000000000001,0.018123503877878294,1.0,7.7018814777789695,0.23943507448417814,1.0807552044060018,0.6727926610834425,0.9739143878453794,7.7018814777789695
0.007,0.018122253877878292,1.0,8.020068406658229,0.24629902655618477,1.0802225792277738,0.6918442563149373,0.9742573511281742,8.020068406658229
0.0075,0.01812100387787829,1.0,8.326705433127323,0.25310103644499826,1.0797141945189404,0.7096177900591296,0.9745825887687861,8.326705433127323
0.008,0.018119753877878293,1.0,8.621464898341223,0.25984166200517383,1.0792291561166771,0.7261857786025047,0.9748909632841568,8.621464898341223
0.0085,0.018118503877878292,1.0,8.904183289403193,0.2665214522256281,1.078766488807608,0.7416216988920317,0.9751833609636839,8.904183289403193
0.009000000000000001,0.01811725387787829,1.0,9.174796054688988,0.2731409560952778,1.078325217378357,0.7559984606775026,0.9754606412905324,9.174796054688988
0.0095,0.018116003877878293,1.0,9.43328987323289,0.2797007096933093,1.0779044181414021,0.7693872250524209,0.9757236065361983,9.43328987323289
0.01,0.01811475387787829,1.0,9.679902497671684,0.28620127265961803,1.0775029573298107,0.781856435822717,0.9759731664205341,9.679902497671684
0.0105,0.018113503877878294,1.0,9.91486237614793,0.29264318119260085,1.0771198177577435,0.7934714232738806,0.9762101348360498,9.91486237614793
0.011,0.018112253877878293,1.0,10.138394040331727,0.29902695361204695,1.0767540771799524,0.8042940482620168,0.9764352465450157,10.138394040331727
