Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,5.506547739919551,0.12227670721946535,1.2310539835252237,0.31824418091620466,0.7864562267885027,5.417797307860549
0.0005,0.02010375387787829,1.0,3.934266043924132,0.13019799442966865,1.2312550902053048,0.3630729265921845,0.7860843330165455,3.8452367510300016
0.001,0.02006775387787829,1.0,3.0051451423249085,0.1380477935152255,1.2305758960811395,0.40633066016850616,0.7873390245855183,2.91705588537574
0.0015,0.02003175387787829,1.0,2.4781054211988796,0.1458267496482045,1.2291915754549392,0.4474617154123477,0.7898848869619317,2.391916680381414
0.002,0.01999575387787829,1.0,2.19347756756708,0.1535355021664072,1.227292381127407,0.4861771290672163,0.7933526939257343,2.1098624840172464
0.0025,0.01995975387787829,1.0,2.051680498394899,0.16117468464824264,1.2250470321287035,0.5223656381095985,0.7974153333202492,1.9710578335912323
0.003,0.01992375387787829,1.0,1.9948661117406712,0.16874492492481039,1.2225783910254604,0.556013956394206,0.801835439394069,1.9174705214080732
0.0035,0.019887753877878292,1.0,1.9894804862257234,0.17624684527108114,1.2199692053705853,0.5871695993018123,0.8064541947545331,1.9154240478399078
0.004,0.01985175387787829,1.0,2.0158447228666923,0.18368106217156643,1.2172727003188004,0.6159203590859039,0.811170294784707,1.9451618184297816
0.0045000000000000005,0.01981575387787829,1.0,2.06180332928449,0.19104818657581615,1.2145234543504395,0.6423825903055489,0.8159187501342196,1.994478979668948
0.005,0.01977975387787829,1.0,2.11953659385388,0.1983488242641497,1.2117440891710587,0.6666910170711432,0.820657762804475,2.0555244991205486
0.0055,0.01974375387787829,1.0,2.184185771563059,0.20558357480085243,1.2089486064712645,0.6889895717431551,0.8253619194148667,2.1234208642302486
0.006,0.019707753877878292,1.0,2.2522740930671983,0.21275303345993293,1.206146724629033,0.7094265509213867,0.8300141116988866,2.1946789969699787
0.006500000000000001,0.01967175387787829,1.0,2.3217143712360975,0.2198577884808819,1.2033440591714097,0.7281482939109428,0.8346047743987769,2.267205031005234
0.007,0.01963575387787829,1.0,2.39086466498523,0.22689842526512027,1.2005447753034473,0.7452971808380523,0.8391271723939594,2.3393525573945166
0.0075,0.019599753877878292,1.0,2.4588296210398806,0.2338755211845,1.1977509484226583,0.7610081091763108,0.8435782495917565,2.4102244019911194
0.008,0.01956375387787829,1.0,2.5249402540539947,0.24078964914444598,1.1949639914367614,0.775407944311576,0.8479561681721858,2.479150667975953
0.0085,0.01952775387787829,1.0,2.5887234127368974,0.24764138049714068,1.1921847801021326,0.7886146107856703,0.8522600411883798,2.5456579800318733
0.009000000000000001,0.01949175387787829,1.0,2.6500067193742938,0.25443127554707956,1.1894134416578523,0.8007365258387943,0.8564901924773094,2.6095745399111987
0.0095,0.01945575387787829,1.0,2.7086719093337037,0.2611598917692669,1.186649983944512,0.8118731047722316,0.8606471339740538,2.6707827838048863
0.01,0.019419753877878292,1.0,2.7646627349540016,0.26782778184857087,1.1838942837568451,0.8221149996141627,0.8647315696062277,2.7292272785290326
0.0105,0.01938375387787829,1.0,2.818003019404681,0.27443550123095906,1.1811460512683871,0.8315445238036078,0.8687444324394835,2.784932785992799
0.011,0.01934775387787829,1.0,2.8687754957799103,0.2809835861022246,1.1784048853024822,0.8402361903167028,0.8726867876008326,2.837983032590638
0.0115,0.019311753877878292,1.0,2.917074249327972,0.28747257264816073,1.1756703846824752,0.8482573958869858,0.8765596637820448,2.8884730476136844
0.012,0.01927575387787829,1.0,2.962995541547695,0.2939029917711931,1.172942166912734,0.8556690088712375,0.8803640276141123,2.936499973501719
0.0125,0.01923975387787829,1.0,3.0066439720164384,0.3002753622743194,1.170219851751256,0.8625259294861515,0.8841008082791216,2.9821692426543867
0.013000000000000001,0.01920375387787829,1.0,3.048213362514475,0.30659025045690025,1.1675028791901083,0.8688776277676721,0.8877711418520959,3.0256755892280327
0.0135,0.01916775387787829,1.0,3.0877953417889548,0.312848159095249,1.1647909374132719,0.874768746206125,0.8913757877858204,3.067111321516454
0.014,0.019131753877878292,1.0,3.1254877765406173,0.31904959096567886,1.1620837146047287,0.8802395331152086,0.8949154778397315,3.1065749483279204
0.0145,0.01909575387787829,1.0,3.161394269221964,0.3251950488445031,1.1593808989484602,0.8853262856737697,0.8983909162015229,3.1441706769477493
0.015,0.01905975387787829,1.0,3.1956236879602278,0.3312850355080351,1.1566821786284476,0.8900617535275852,0.901802779600973,3.180007943215161
0.0155,0.019023753877878292,1.0,3.228289728600562,0.33732005373258817,1.1539872418286727,0.8944755042635062,0.9051517174159914,3.2142009737098336
0.016,0.01898775387787829,1.0,3.259510508873324,0.34330060629447545,1.151295776733117,0.8985942528580635,0.9084383517708914,3.246868380052042
0.0165,0.01895175387787829,1.0,3.2893674085977,0.3492271629888539,1.148607559010372,0.9024421648228592,0.9116631736199153,3.278091956023691
0.017,0.01891575387787829,1.0,3.317979784545977,0.3551002467539587,1.1459222896241072,0.9060411278233689,0.9148267415634327,3.30799148063656
0.0175,0.01887975387787829,1.0,3.3454388720581387,0.3609203567795951,1.143239736459829,0.9094109783341939,0.9179295115956749,3.336658547264754
0.018000000000000002,0.01884375387787829,1.0,3.371796105720508,0.36668795450995834,1.140559757168667,0.9125697126374619,0.9209718186587414,3.3641448848197757
0.0185,0.01880775387787829,1.0,3.397104654126897,0.3724035013892435,1.1378822094017504,0.9155336720724153,0.9239539853219674,3.390503939493665
0.019,0.01877175387787829,1.0,3.4214193021771044,0.3780674588616458,1.135206950810209,0.9183177117294344,0.926876321810423,3.415790757096022
0.0195,0.01873575387787829,1.0,3.4447963400721475,0.38368028837136026,1.1325338390451718,0.920935350919995,0.929739126031794,3.4400618720855825
0.02,0.01869975387787829,1.0,3.467293459001989,0.3892424513625821,1.1298627317577685,0.9233989073913861,0.9325426836016394,3.4633752032920895
0.0205,0.01866375387787829,1.0,3.48896965352959,0.3947544092795065,1.1271934865991284,0.9257196170663966,0.9352872678670293,3.4857899563323014
0.021,0.01862775387787829,1.0,3.50988513066816,0.4002166235663285,1.1245259612203813,0.9279077409083926,0.9379731399285604,3.507366532717009
0.021500000000000002,0.01859175387787829,1.0,3.5300737460350247,0.4056295184164913,1.1218600701704118,0.9299726574659177,0.9406004931922493,3.5281389543926425
0.022,0.018555753877878292,1.0,3.5495885052694223,0.410993568638719,1.1191956899984639,0.9319229666999427,0.9431695499431604,3.548160390061474
0.0225,0.01851975387787829,1.0,3.5684832354107137,0.4163092472427561,1.1165326974102394,0.9337665480454456,0.9456805217371743,3.567484815495126
0.023,0.01848375387787829,1.0,3.5867766150140334,0.42157697287762796,1.113871043030627,0.9355106244716263,0.9481335422364685,3.586131034975523
0.0235,0.01844775387787829,1.0,3.6044877500787615,0.42679716419236013,1.111210677484515,0.9371618307802501,0.9505287408537408,3.60411827448389
0.024,0.01841175387787829,1.0,3.6216361526211855,0.431970239835978,1.108551551396792,0.9387262682305675,0.9528662427573984,3.621466160280431
0.0245,0.01837575387787829,1.0,3.6382417200534536,0.43709661845750697,1.105893615392347,0.9402095535635039,0.9551461688765507,3.63819469829003
0.025,0.01833975387787829,1.0,3.6543247153679803,0.4421767187059726,1.103236820096068,0.9416168630414768,0.9573686359058083,3.654324254293146
0.025500000000000002,0.01830375387787829,1.0,3.6699057481249233,0.4472109592304002,1.1005811161328443,0.9429529720495357,0.9595337563098851,3.6699057481249233
0.026000000000000002,0.01826775387787829,1.0,3.6850057562494434,0.4521997586798153,1.0979264541275635,0.9442222907409307,0.9616416383280088,3.6850057562494434
0.0265,0.01823175387787829,1.0,3.6996459886299973,0.45714353570324334,1.0952727847051151,0.9454288961549058,0.9636923859781311,3.6996459886299973
0.027,0.01819575387787829,1.0,3.7138443481962167,0.4620426799672259,1.092620065839007,0.9465765526670493,0.965686093615912,3.7138443481962167
0.0275,0.01815975387787829,1.0,3.7275942323440665,0.4668975885000148,1.089968305386871,0.9476687610909162,0.967622816103259,3.7275942323440665
0.028,0.01812375387787829,1.0,3.7409028942766325,0.4717087313325012,1.0873174834615533,0.9487087858875215,0.9695026283277655,3.7409028942766325
0.0285,0.01808775387787829,1.0,3.7537779864274885,0.4764764842502663,1.084667579693469,0.9496996257789337,0.9713256037954002,3.7537779864274885
