Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,5.786667133328997,0.14557182921377906,1.1212607887662263,0.3348413468233093,0.9411832844311706,5.78485299746222
0.0005,0.018629369262493676,1.0,5.277784167444553,0.15328288234236234,1.1213457562778035,0.372307405346632,0.9411008297334716,5.275953161036211
0.001,0.018618984647109062,1.0,4.962222880324532,0.16092434466447542,1.1211314215807564,0.40883334698808066,0.9413087148233003,4.960434280737925
0.0015,0.018608600031724445,1.0,4.805584870372951,0.16849684423608666,1.1206502331090262,0.4440549250783238,0.9417740850029506,4.803889665674951
0.002,0.018598215416339832,1.0,4.762334679625336,0.1760010034271,1.1199702273808465,0.47774999399774926,0.9424285781687519,4.760767188681362
0.0025,0.018587830800955215,1.0,4.799288945971583,0.18343743892331066,1.1191475463689784,0.5097766030088234,0.9432154487770086,4.797869279888183
0.003,0.0185774461855706,1.0,4.892251018096426,0.1908067622011602,1.118226326477567,0.5400561733413382,0.944090142910479,4.8909881954948595
0.0035,0.018567061570185985,1.0,5.024407043277595,0.19810957844430216,1.1172385043356647,0.5685577284798006,0.9450205324045453,5.0233022058604195
0.004,0.01855667695480137,1.0,5.182830570851884,0.205346488439169,1.1162087561045235,0.5952897084074815,0.9459821000185574,5.181879189060614
0.0045000000000000005,0.018546292339416754,1.0,5.3587134202144355,0.21251808633359415,1.1151537816683212,0.6202877506440916,0.9469584262699384,5.35790736007672
0.005,0.01853590772403214,1.0,5.544982631090604,0.21962496236535098,1.1140864925695453,0.6436097070790588,0.9479370888527163,5.54431134019683
0.0055,0.018525523108647524,1.0,5.736915214949206,0.22666769963788347,1.1130151732785747,0.6653270924465321,0.948910282435255,5.736366812516113
0.006,0.018515138493262907,1.0,5.9305336544894,0.23364687807267598,1.1119463772037903,0.6855219387041247,0.9498720345237868,5.930095481870139
0.006500000000000001,0.018504753877878293,1.0,6.12320672187345,0.24056307054624712,1.1108841179365316,0.7042811808312518,0.9508188495577494,6.12286586337708
0.007,0.018494369262493676,1.0,6.312905096515244,0.2474168449293211,1.1098312310329856,0.7216943301600449,0.9517484027591158,6.312648650603476
0.0075,0.018483984647109063,1.0,6.497978274757606,0.2542087668102568,1.108789815679048,0.7378510963431867,0.952659104018075,6.4977935273932435
0.008,0.018473600031724446,1.0,6.67752254364592,0.26093939213378287,1.1077607454085143,0.7528389324206552,0.9535504869960054,6.677397122918247
0.0085,0.018463215416339832,1.0,6.850794966204428,0.26760927326234407,1.1067446295281516,0.7667424740607187,0.9544223362675907,6.8507168873573425
0.009000000000000001,0.018452830800955215,1.0,7.017220465200501,0.27421896207991714,1.1057418238593246,0.7796425577069854,0.9552746667476143,7.0171781598069245
0.0095,0.018442446185570602,1.0,7.176567988989913,0.28076900067694066,1.1047521928936903,0.791615408738985,0.9561079123358524,7.17655032434666
0.01,0.018432061570185985,1.0,7.328765373192327,0.28725992444743054,1.1037754036787952,0.8027325532966451,0.9569226623652124,7.3287616426219175
0.0105,0.01842167695480137,1.0,7.473774012312614,0.2936922657879564,1.1028111129399256,0.8130608142106932,0.9577195002242155,7.473774012312614
0.011,0.018411292339416754,1.0,7.611656999433179,0.3000665583948927,1.101858869502109,0.8226622449100707,0.9584990828150093,7.611656999433179
0.0115,0.018400907724032137,1.0,7.742572813038728,0.3063833302468032,1.1009181257374003,0.8315942356831247,0.959262127590601,7.742572813038728
0.012,0.018390523108647524,1.0,7.866728790136536,0.31264309318094463,1.0999883034719697,0.8399097225490043,0.9600093566751892,7.866728790136536
0.0125,0.018380138493262907,1.0,7.984357728387685,0.31884635903457376,1.0990688245319877,0.8476574525529004,0.9607414720234009,7.984357728387685
0.013000000000000001,0.018369753877878293,1.0,8.095715855127448,0.32499363964494754,1.0981591107436244,0.8548822282703825,0.9614591559120835,8.095715855127448
0.0135,0.018359369262493676,1.0,8.2009471883749,0.33108540337568004,1.0972587655827641,0.8616252115208325,0.9621629300692678,8.2009471883749
0.014,0.018348984647109063,1.0,8.300565355474227,0.33712221513597307,1.0963669156772773,0.8679240029036005,0.9628536702513941,8.300565355474227
0.0145,0.018338600031724446,1.0,8.394865220906203,0.3431045768391422,1.0954830125841504,0.8738131412235229,0.9635319772314199,8.394865220906203
